M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116200472323348 8.254218145811098 83357.66208235978 7.82047902394695
0.3182109985315016 8.28827073057501 76896.1575547254 8.081873900271347
0.3250187940224578 8.322534295980631 70845.29996577377 8.352830239123712
0.33205052592109247 8.357065883916082 65192.01318955923 8.633704343155191
0.3393023429567694 8.391767380004046 59923.62124531525 8.92486760189139
0.34678140953405884 8.426697177559713 55024.96617475377 9.226707208044601
0.3544878851283203 8.461822674947607 50477.720968363275 9.539626917878246
0.36242476568899407 8.4971272979591 46265.068853219986 9.864047858686153
0.37059829602665056 8.532667771918426 42367.820012067205 10.200347652062204
0.37900611701271597 8.568356639276049 38771.413586694965 10.54891847948375
0.387652504083548 8.604183771189959 35453.484125924966 10.910336207212135
0.3965387464788753 8.640148162326371 32398.713302812943 11.285098577738149
0.40567228144690487 8.676311773326985 29589.029137282425 11.673479348889295
0.41505107014380566 8.712549209618762 27007.623676330582 12.076208119837826
0.4246785909601668 8.748896685797002 24638.828417498724 12.493775023697745
0.43455858165703876 8.785367059808552 22467.17809276957 12.92660281934838
0.44469260962419416 8.82191371299216 20478.00288378369 13.375492431607148
0.4550831369693577 8.858519247054737 18657.238026944233 13.84073685412413
0.4657336706787576 8.895197323238081 16992.24702943455 14.323267110464199
0.4766441226437449 8.931888565379516 15470.656150000088 14.823450018098981
0.48781934199671834 8.96862864517437 14081.38017469245 15.3421388638949
0.4992602138457489 9.005373170697428 12813.166032931169 15.880008232717035
0.5109677198660366 9.042124478219195 11656.468977924711 16.437594867226984
0.522945409284053 9.078842639904272 10601.819553508529 17.01587047966215
0.5351945979982795 9.115536998556667 9640.811659322624 17.615587210306764
0.5477161465110627 9.152180295371627 8765.463015066733 18.23733754926944
0.5605121798262062 9.1887424251628 7968.372886341167 18.88212561292264
0.5735828421470692 9.225240638051197 7242.976426547075 19.550837345608496
0.5869308774870167 9.261634546454252 6582.972004594616 20.244364444711334
0.6005548945286081 9.29792756845959 5982.617942480484 20.963637804101317
0.6144579462481371 9.334066382890393 5436.672318872698 21.709629679007097
0.6286380105665696 9.37008012725749 4940.24965321818 22.483355994381398
0.6430969131014396 9.405922192399695 4489.150866892611 23.28587880518641
0.657834063451932 9.441577088561123 4079.1631091764725 24.11830891778386
0.6728491202834497 9.477031314045739 3706.5731684967755 24.98180868229113
0.6881420110709887 9.512262614656287 3368.105348676254 25.877594966607987
0.7037101350647016 9.547264519488463 3060.667096482549 26.8069423237197
0.7195550090350785 9.582008773066292 2781.338328472812 27.771186364875646
0.7356717848289741 9.61649240594927 2527.744119129717 28.77140055236777
0.7520620172525428 9.650671343697876 2297.4099729329932 29.80929385551956
0.7687211529399963 9.684550359384048 2088.2411171359017 30.88642112195474
0.7856467255507938 9.718108945427257 1898.3188219964702 32.00392105805452
0.8028377632020521 9.751314629935 1725.8453458897964 33.16381810258369
0.8202894654649452 9.784158657831851 1569.2342230734948 34.36750578527496
0.8379998942597251 9.816611736936611 1426.9944361435169 35.61696969931599
0.8559636530856273 9.84866914950897 1297.8543420014757 36.91371701266285
