M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205528078677 8.254220357338964 83357.10998851125 7.8205014507229125
0.31821228442272526 8.288278313116594 76894.98951975936 8.081920403647649
0.3250205512365702 8.322543800777696 70844.44105308967 8.352902575546855
0.3320525939943566 8.357069868710825 65189.64635820671 8.633804382129933
0.3393057209700453 8.391782327714104 59921.105136513754 8.924997332832685
0.3467855596974288 8.42671487307342 55022.39499620128 9.2268687475744
0.35449266367724525 8.461847795130739 50475.7625707207 9.539822517599042
0.36243100345889845 8.497167166886538 46262.17823809004 9.864279913464598
0.37060608366135317 8.532708032185715 42366.08083590664 10.20061691431858
0.37901331437473823 8.568383442284805 38768.3818714025 10.549229181965382
0.38766145707137417 8.604224709785337 35450.6715229671 10.910691211921582
0.39654980984939076 8.640219277466212 32395.948246097036 11.285500927695233
0.4056830582892274 8.676357702843031 29585.98124644392 11.673929345261362
0.41506226703463656 8.712602144115323 27005.104666432824 12.0767117926642
0.4246915932462701 8.748950369424621 24635.878401131416 12.49433242744274
0.4345730281028904 8.785423234893779 22464.203385265107 12.927221012365965
0.4447081448704362 8.821968269599765 20475.035169195035 13.376171198100678
0.45510051110658667 8.85858231830968 18654.318332807285 13.84148440107595
0.4657515832411765 8.895247648165592 16989.610218697908 14.3240829254972
0.47666363914817667 8.931959461500146 15468.147267994942 14.824343593175
0.48784062022923613 8.968694359570764 14078.715783797299 15.343109360799861
0.49928201514034565 9.005453522150566 12810.72958530986 15.88106658289925
0.5109915477452417 9.042197082655768 11654.20303956266 16.438739874229352
0.5229712134167434 9.078914059195931 10599.723590054937 17.0171072214296
0.5352213627700227 9.115609088935756 9638.696138171745 17.616921064090477
0.5477448049022297 9.152258556015783 8763.48732611697 18.238782702874133
0.5605423062261543 9.188843148855916 7966.698736771861 18.88368015527113
0.5736151266687604 9.22532185956695 7241.319445677521 19.55250769333071
0.5869647989719164 9.261740380990934 6581.420849787292 20.246157395903886
0.6005913242444462 9.298024724676058 5981.091172269205 20.965560562053884
0.614495898666759 9.334180905320403 5435.278887990654 21.711689877532475
