M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162077564382823 8.254221329308924 83356.8664672742 7.820511348716406
0.31821287861408687 8.288281585733346 76894.38483129056 8.081940927853726
0.3250212720813008 8.322547958356871 70843.3819982408 8.35293450125066
0.3320537786720755 8.357070731239215 65189.018532823204 8.633848534523963
0.33930536310298043 8.391763063780743 59919.660918191235 8.925054590041812
0.3467873884571642 8.426722884216423 55021.271952175695 9.226940043877267
0.3544947412894497 8.461856044004762 50474.505855658965 9.539908846859845
0.3624347226724279 8.497192231885526 46261.14176357015 9.864382332790205
0.370608585899858 8.532718922651616 42364.1012065484 10.200735755903315
0.379016725742295 8.568399219878135 38767.044614140505 10.549366314117274
0.3876652042347121 8.604236991733211 35448.86061957794 10.910847897962656
0.3965543010353469 8.640231326227301 32394.221471772962 11.28567851085783
0.40568751850455415 8.676372422853742 29584.62057561343 11.674127958596483
0.41506755330487044 8.712609762234784 27003.39725135771 12.076934097832785
0.4246973240230912 8.748973851360846 24634.57529909086 12.494578448618634
0.4345789876291043 8.785446006081226 22462.842796366753 12.927493865135398
0.44471485273164907 8.821992945125988 20473.598420448074 13.376470787360688
0.45510804444670017 8.858611137547403 18653.214167356615 13.841814349455342
0.46575959180898063 8.895279007059898 16988.46778706988 14.32444300699748
0.47667221816790084 8.93200398629432 15467.044181219531 14.82473799766586
0.4878491459889863 8.968725977164913 14077.582578073143 15.343537718471602
0.49929225457517 9.005473452298007 12809.709090222697 15.881533719077362
0.5110022794557505 9.042223008859432 11653.267014937923 16.439245260986887
0.5229824330597823 9.078954111537943 10598.673572861859 17.017653100381047
0.535233247263608 9.115653175285116 9637.950083882375 17.617509808986725
0.5477579612185239 9.152295912044012 8762.553511655708 18.239420576581935
0.5605555207700929 9.188864458606943 7965.836912480455 18.884366314443884
0.5736292577367563 9.225369028994939 7240.641432529665 19.553244970586125
0.5869797884006271 9.261784535822654 6580.655250513752 20.24694879227181
0.6006071358107463 9.29807235659273 5980.477734564478 20.96640925745179
0.6145127386454039 9.334223817080325 5434.654588918634 21.712599241949718
0.6286956877711855 9.370221455055288 4938.3616950212345 22.486535330304665
0.6431574636574643 9.40607180456904 4487.349196310538 23.28928027871334
0.6578982509291671 9.441729966096387 4077.471025005158 24.12194563926967
0.6729162271467084 9.477181662594887 3704.967666202316 24.98569455537952
0.6882120128478079 9.512423033796127 3366.6431826178364 25.88174473907252
0.7037830012929819 9.547437452409381 3059.3115960883233 26.811371641835144
0.7196310647639037 9.58219081215517 2780.137280341645 27.775905012635047
0.7357518538165292 9.616655697068081 2526.558734950651 28.776413370264834
0.7521461170788781 9.65083694011509 2296.318957320355 29.814637608634353
