M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201031917286 8.254218391021864 83357.6010007952 7.820481504207907
0.31821117049682346 8.288271548637738 76896.04335543694 8.081879043242122
0.32501898630711046 8.322535378764545 70845.4084018438 8.352838239043509
0.3320507297074663 8.357066388389619 65191.82278743984 8.633715406765324
0.33930237663253143 8.39177360849116 59923.98220129956 8.924881949192871
0.34678185060254485 8.426699171578028 55024.85687615814 9.226725073104989
0.3544889770247101 8.461826762207526 50477.362058183644 9.539648549691226
0.36242548738304586 8.497131869905616 46264.75467383806 9.864073522087445
0.3705984515201814 8.53265536514213 42368.56937383018 10.200377430246872
0.3790068973739265 8.568359341819665 38771.077894477916 10.548952840536668
0.3876535024639034 8.604187655278471 35453.26183546305 10.910375467624174
0.3965400343754489 8.640156677225459 32398.331105482088 11.285143074016712
0.4056734831539299 8.676317049563146 29588.692914903753 11.673529114321214
0.4150525708780526 8.712558534811773 27007.32295236166 12.0762638212582
0.4246800298919722 8.748902648753914 24638.50229997505 12.49383666710887
0.434560385052341 8.785375300530541 22466.448821209986 12.926671185297895
0.44469434340725633 8.821919737723974 20477.672799115964 13.37556749620793
0.45508541741043085 8.858528344329333 18657.052477960537 13.84081952493963
0.4657354819515087 8.895209340731807 16991.956690410767 14.323357330807447
0.4766462814953996 8.931896426675179 15470.378662027539 14.823548837625697
0.4878215905261991 8.968636205333487 14081.033329302962 15.342246189883229
0.4992629509348466 9.005381863349307 12812.777814460847 15.880125273998816
0.5109705528677844 9.0421314418645 11656.192361510486 16.43772149146212
0.5229482182275954 9.078847493201083 10601.358415631028 17.016007248365657
0.5351972716557312 9.115529341627758 9640.576200646012 17.61573471808909
0.5477193186454642 9.152188856448365 8765.275526473784 18.237497365039793
0.5605153003970146 9.188759455232482 7968.207220949289 18.882297525312193
0.5735856395598652 9.225252498653349 7242.887494622638 19.551022064154782
0.5869347001524406 9.261656753554774 6582.7989360865 20.244562721131615
0.6005590587680378 9.297937145324523 5982.432031488064 20.963850434915834
0.6144619997666357 9.334079098808589 5436.465003912179 21.709857508339795
0.6286424401817141 9.370087823502471 4940.085371104077 22.4835999169504
0.6431015787021042 9.40593249280678 4489.024631972994 23.286139769498526
0.6578388694156508 9.44158901308273 4079.0438052444906 24.118587929547395
0.672854547349202 9.47704132420122 3706.459128827227 24.982106808063534
0.6881471051853932 9.5122746638711 3368.000810614035 25.87791333769526
0.7037155930685449 9.547280919929435 3060.5766990870484 26.807282140346405
0.7195609384974034 9.582021082411334 2781.277362048584 27.771548900646152
0.7356779950038866 9.616507689749454 2527.661572460759 28.77178513233624
0.7520679004459042 9.650694859628155 2297.3376425680976 29.80970382308515
0.7687273209531711 9.684566889960738 2088.167639814559 30.886857994251766
0.785653817508373 9.71812182976847 1898.2468468875802 32.004384081613075
0.8028452639010261 9.751328047718115 1725.7688609571776 33.16431121629549
0.8202968766366461 9.784176301192183 1569.1422319179894 34.36802819260816
0.8380071580869202 9.816631822334507 1426.9379875475047 35.61752578058255
0.8559702794132927 9.848693619959477 1297.8013339440429 36.91430592897719
0.874183621398695 9.88032031249775 1180.5126309016425 38.2606466531735
0.8926414723627477 9.91152261628599 1074.0270514337217 39.658270298036385
0.9113386186476132 9.942257024427557 977.2795534357963 41.10923919615117
0.9302668868453643 9.972502056527029 889.421895045763 42.61588397327233
0.9494242249734252 10.002251187346348 809.6216017910003 44.18042727288101
0.9688065983494342 10.031487529760518 737.1064184468702 45.80520400531043
0.9884036730209349 10.060201250469177 671.2474021684858 47.49266823583166
1.0082080017097186 10.088357304237219 611.4066317481934 49.24540053138889
1.028222245664411 10.115945948637743 556.9853186433094 51.06611580102575
1.0484206242343308 10.142932107883984 507.55691891837296 52.957671668048874
1.0688048097764313 10.16930705363691 462.6264555781954 54.923077415385436
1.0893625745550342 10.195055654989147 421.77474367598353 56.9653851959545
1.110086502238899 10.22014961813848 384.62445529616247 59.08757916919424
1.1309687593176188 10.244571874746677 350.84348601444253 61.293531020038905
1.1519959680207796 10.2683162354731 320.11663093767555 63.58634862695144
1.1731615007471616 10.291345611063457 292.16569850751506 65.97017849924683
1.1944503274649405 10.313664882187684 266.7280079741099 68.44840632725857
1.2158541032772374 10.335238242868138 243.5792398178573 71.02559676339237
1.237361043946111 10.356056567249391 222.50398561575403 73.70592947855799
1.258958419910042 10.376094653250858 203.31256819758474 76.49368577101521
1.2806336851131164 10.395348546279473 185.83764444805578 79.39367831821376
1.3023751881047152 10.41379456354198 169.92060071735636 82.41094518642797
1.3241705736421532 10.43140674150578 155.41807696399297 85.55069429657051
1.3460036448440382 10.448189198626856 142.20133126134436 88.81809402808965
1.3678622744668976 10.464121285862957 130.1537151280315 92.21913128980597
1.3897349242372132 10.479178681570806 119.16750163584312 95.759970934903
1.411604669267745 10.493351342453627 109.14815550035797 99.4466163572372
1.4334564799467664 10.506627668445224 100.00753979241748 103.28595138738146
