M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116217503418131 8.25421557805418 83356.25234424275 7.820544650455739
0.3182147245653609 8.288292693871217 76893.00594967847 8.082009981753094
0.32502390341140125 8.322563670143563 70839.26673682222 8.353041916122988
0.3320562914264709 8.357077848972413 65186.40631680734 8.633997087137894
0.3393121739736625 8.391824282369935 59917.33828886269 8.925247235303027
0.34679311476552244 8.42675622957364 55018.328747045874 9.227179925671274
0.35450087466265 8.461870527963365 50470.03863824694 9.540199309602817
0.362442771407205 8.497230060696545 46257.37281807272 9.864726933738366
0.3706178357324371 8.532753061774047 42359.42761948421 10.201135613243208
0.379028334393367 8.568449801013152 38762.91148986496 10.549827714645831
0.38767756721905655 8.60429382305394 35444.81438784968 10.911375092953325
0.3965684089795075 8.640295955702864 32390.110250832488 11.2862760205259
0.40570326293790365 8.676412841392404 29580.071685478466 11.674796231183393
0.41508449022754845 8.712680687160672 26998.92818144902 12.077682089921035
0.4247165752675909 8.749051874700816 24630.185822931362 12.495406242153592
0.43459927412072313 8.785505184871788 22458.590633947435 12.928411944295126
0.4447375830014877 8.82207583704708 20469.552084262832 13.377478832794045
0.45513261606634114 8.858696417785422 18649.232009763316 13.84292455172641
0.46578668846850035 8.895382897214564 16984.620376541734 14.325654606354572
0.4767012562351354 8.932086177615986 15463.214065110094 14.826065093686497
0.4878794501376158 8.968810234733937 14073.999848164616 15.34497906753457
0.4993255967920118 9.005586031513802 12806.287465558149 15.883105559387923
0.5110376372735923 9.04233550457835 11649.973880355989 16.44094581690501
0.5230200911941916 9.079056943178506 10595.597646831326 17.019489915954647
0.5352738330971983 9.11577229761044 9635.001681269736 17.61949087300919
0.5478006882471451 9.152437610440163 8759.962647297365 18.24156696546644
0.5606014151823421 9.188991144621168 7963.202828635363 18.88667519121457
0.5736773388230889 9.225506727284259 7238.06382976159 19.555725868520607
0.5870308132902798 9.261911136366104 6578.323971176907 20.249611811506494
0.600661052827612 9.29820052330906 5978.187432057619 20.969265100246542
0.6145690503713005 9.33437083839208 5432.524373737728 21.71565925033732
0.628755533657696 9.370378504547498 4936.460937849806 22.489811526294734
0.6432204920888667 9.406217103455615 4485.524789164531 23.292785407236316
0.6579637911512215 9.441876683548717 4075.7079508308493 24.125693214059382
0.6729845694572284 9.47735339038806 3703.41855746374 24.98969890801038
0.6882839846091947 9.51259431399238 3365.179127102707 25.88602107138466
0.7038593028037129 9.547596480058978 3057.8709864998323 26.81593608200059
0.7197101795336381 9.582358133893408 2778.7835322508986 27.780748951372146
0.7358344394756157 9.61683730846959 2525.3673496057622 28.781579189625788
0.7522312075273435 9.651022578362179 2295.1714304870698 29.820144509138498
0.7688938708568285 9.684895853185193 2086.180974408975 30.897983957761305
0.7858308333959979 9.718467134429321 1896.3609174021933 32.016176134239785
0.8030256691028551 9.75166364308376 1724.0653794155485 33.176869695278526
0.8204881685404157 9.784522547686608 1567.5308339679266 34.38133281251941
0.838205628818216 9.816986503609757 1425.4323602625734 35.63168812586818
0.856175882105055 9.849050146898456 1296.3882498189598 36.929304635134415
0.8743969663703376 9.880682997288895 1179.214118486203 38.27652950851602
0.8928620348942871 9.911883199276144 1072.800638439379 39.675167669021384
0.9115663097334937 9.942624305130453 976.1598390476695 41.127128649825984
0.9305053119769277 9.972879220448062 888.3854704441088 42.6348227746254
0.9496679758135412 10.002617775766074 808.6576975345595 44.20047621004165
0.9690557444899972 10.031864436166737 736.2324009113994 45.82642762109439
0.9886612415543834 10.06056904642099 670.4268281891458 47.51513507608289
1.0084795634341086 10.08875157137484 610.6277796145852 49.26918341145279
1.0284942417363285 10.116325297581993 556.2918305362219 51.091292091811425
1.0486998693571472 10.143310722169565 506.9109849827608 52.9843236032602
1.0690913580026729 10.169677903166294 462.02126636861317 54.95129242163857
1.089650181492748 10.19538725937724 421.22646332118586 56.99513255668978
1.1103888818675063 10.220513582285113 384.11665998384194 59.1190756261715
1.1312784380772634 10.244933322656042 350.3678374897506 61.32688147920771
1.152313525565629 10.26866864669192 319.6754656048475 63.62152434784059
1.173476915048151 10.2916729825026 291.75769564535926 66.00741305800831
1.1947818538635127 10.314007010037919 266.35193018390623 68.48771115703826
1.2161933176795512 10.335573674522061 243.22643925958184 71.06707430881222
1.2377069249036117 10.356380928110166 222.1781646623556 73.749708749475
1.2593109713998476 10.37641236652918 203.0135598394097 76.5400339611877
1.280993889413442 10.395657517344892 185.56414697147196 79.4426584058067
1.30274249282224 10.414092994850453 169.66701409846897 82.46267276864585
1.3245414320036855 10.43170136752547 155.18239482927817 85.60515307221733
1.346381116662868 10.44847093800641 141.98490864442613 88.87562638320189
1.3682455969073464 10.464392688796874 129.95125670392915 92.27993414224908
1.3901233215643678 10.479440305849245 118.9813221032644 95.82424472798951
1.4119970361027432 10.493600532561619 108.97621750311181 99.51435196561152
1.433853459368281 10.506863429080063 99.84953726178004 103.35759000443188
1.4556800820556743 10.519209630409192 91.5200637212917 107.36028982333039
1.4774572383921774 10.530626719274535 83.91763677663259 111.53037569282746
1.499172843673619 10.54109948416235 76.9761691135118 115.8754653848373
1.5208102216380466 10.550619123423113 70.63637818987036 120.40363747323799
1.5423536608075619 10.55917707365594 64.84503482926446 125.12346300492578
1.5637897662908244 10.566754805931678 59.553582057488335 130.04403968623558
1.5851000994641586 10.573348793530077 54.715850856482454 135.17502879889133
1.6062731967545456 10.578935955425742 50.29210857643742 140.5266950803303
1.627285843422911 10.583520837822693 46.24600254965894 146.10912831433274
1.6481269406786845 10.58708671738249 42.543896014535434 151.9343067539093
1.6687802844201833 10.589625222554016 39.15534164704276 158.01322957695865
1.6892280729386238 10.591128109705647 36.05297731421215 164.35903443032933
1.7094277838653995 10.591559692337158 33.214452157302134 170.9882277824395
1.7288349310305895 10.590492327912001 30.66913233106503 177.9839907527214
1.7471114372109244 10.587247118952725 28.401191181706572 185.4028720001902
1.7641855793875234 10.581533833570653 26.374996876769263 193.27923574144532
1.7800105792096035 10.573160539726357 24.559706919104514 201.65136942671643
1.79453504840849 10.561976054334918 22.9309089934238 210.56197640295272
1.8077189192948486 10.547861883613342 21.466653917275128 220.05877530377518
1.8195217444916698 10.530684571682103 20.147703913318907 230.19525932174483
1.8299107198507296 10.510423226037291 18.959837332253763 241.0314814364524
1.8388429253738185 10.486934977573036 17.88836113705514 252.63504270503634
1.8462984108834881 10.460243128176831 16.921816447258006 265.08229046979466
1.8522362166388882 10.430289550130087 16.05035279501843 278.4596507313992
1.856635605515307 10.397069085643075 15.265391973923434 292.8652467351906
1.8594662377963669 10.360572687186048 14.559544960727946 308.4103411344258
1.8607071564375681 10.320782335746374 13.925763991805221 325.22132406070205
