M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162196213940807 8.25422653874322 83355.57288823619 7.820563832873139
0.3182156962364253 8.28829924715802 76891.58702600775 8.082049758307743
0.32502556454849113 8.322571001469608 70838.60503087543 8.35310378979892
0.33205777136413656 8.35708286469966 65185.38297292119 8.634082657694483
0.33931446174832475 8.391831533457287 59914.76533931449 8.92535820514243
0.34679707180637415 8.42677452478172 55015.78948576554 9.227318106087004
0.3545064025407528 8.461911780076074 50467.820569079806 9.540366627436603
0.3624479174271511 8.497247088482357 46253.42146754881 9.864925438474051
0.3706215062657124 8.532741801812293 42357.81871797614 10.201365949341307
0.3790347135501415 8.568472033698527 38760.254769122665 10.550093504037685
0.38768429397051285 8.604325135889658 35442.334092779645 10.911678785034745
0.3965763695046468 8.640325274147386 32387.1597620198 11.286620219667164
0.4057122876431875 8.676451143390329 29577.422349192642 11.675181195994284
0.4150952111711154 8.712715572770506 26996.256271854676 12.07811298056674
0.42472763977993855 8.749095883270119 24627.652323034235 12.495883106264936
0.43461213669012877 8.78556939585239 22456.209764888245 12.928940822217301
0.44475072897894563 8.82211904610313 20466.66025957606 13.378059541010389
0.4551465975028129 8.8587288513189 18646.349812912285 13.843564113802877
0.46580208709138826 8.895441841047171 16982.436336749324 14.326352585093531
0.47671783935105955 8.932144548061212 15461.237513024415 14.82682961265529
0.48789776462345613 8.968883234366354 14071.99800363299 15.345809410805424
0.49934449511649365 9.005641332089915 12804.263954382188 15.884011082865914
0.5110583231871191 9.042396133690323 11648.065955547836 16.4419254981854
0.5230420747418675 9.079137871438666 10593.836130350734 17.02054810205334
0.5352969477155705 9.115838542976118 9633.254276708814 17.6206321672448
0.547825200883001 9.152499674988206 8758.225975214686 18.242803511767523
0.5606273383257545 9.189085386579292 7961.62898413394 18.88800535575162
0.573705148043654 9.225578619533696 7236.565758765429 19.557155144704534
0.5870598805451089 9.262002751576198 6576.982124316124 20.251146019435613
0.6006915002544586 9.298297322904832 5977.043503286341 20.97091040703299
0.6146017273178159 9.33444580493128 5431.23758690679 21.717422191808406
0.6287895035952163 9.370465511627442 4935.319938881217 22.491699030167002
0.6432564517964684 9.406306736124353 4484.442280733484 23.294804817868958
0.6580014148986498 9.441978663909117 4074.729851782187 24.127852318902168
0.6730251442958194 9.477438901321912 3702.4362386987714 24.99200596586986
0.6883258235752954 9.512689124525041 3364.2842428538397 25.888484842643933
0.7039031891387537 9.54768196267197 3057.0415409698803 26.81856586093762
0.7197554328374804 9.582462740466974 2778.0721761295626 27.78353977798721
0.735882440968412 9.616928799940418 2524.627102045686 28.784555486526646
0.7522805216078262 9.651131944153157 2294.5169933846014 29.82331734139063
0.7689486889568752 9.685012086785552 2085.543808196421 30.90135142558023
0.7858843092517855 9.71857387933905 1895.7980218681246 32.01975970505958
0.8030851226484306 9.75178307815222 1723.495795098697 33.180686221029454
0.8205470346081594 9.784627181451224 1567.028754553696 34.385376128612876
0.8382651159123633 9.817096886282801 1424.971527352705 35.63599215349584
0.8562391067641509 9.849153351635811 1295.9690825963264 36.933862881615646
0.8744624926201506 9.88078868538864 1178.8280014977656 38.28135650253029
0.8929300018359176 9.911986831001013 1072.4297543919079 39.68030304323561
0.9116353879676434 9.942733561336139 975.834908746838 41.132565586644105
0.9305763462202368 9.972995154806766 888.0715766660629 42.64057868455369
0.9497412460617772 10.002732560076703 808.3661514601099 44.206569574990176
0.9691326778051653 10.03197168944672 735.9558640645756 45.83287806480984
0.9887394520710954 10.06068163207666 670.1824128021454 47.52196343969133
1.0085611293614751 10.088860003499107 610.389286188847 49.27641183452042
1.0285772533154094 10.116440250628722 556.0733847240563 51.098944099364864
1.0487861647288426 10.143419205668499 506.70916254138183 52.99242419924821
1.0691802031350799 10.16978233047642 461.8340079060673 54.959868189358126
1.0897403741398517 10.195496815543402 421.0584389268622 57.004174158490216
1.1104817435676617 10.220620773523281 383.9525478595807 59.12864896403286
1.1313741335016019 10.245036722368422 350.22623767308164 61.33701845266453
1.1524106594663253 10.268772991379825 319.54048486097344 63.63221621974238
1.1735757236341058 10.291777808206152 291.6389527244067 66.01869239496376
1.1948833039812456 10.314108796918964 266.2353263919205 68.49965835241717
1.2162958515142326 10.335677916393278 243.1235747503759 71.07968205715927
1.2378067469347163 10.35646200323755 222.08220176304718 73.76301628130892
1.2594181988921374 10.376511112618923 202.92560748968677 76.55408301156481
1.2811031663759964 10.39575093489499 185.47845418495947 79.45754716126513
