M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162056705610003 8.254220419538399 83357.09442133553 7.82050208336009
0.318212254906022 8.288278598682227 76894.96655563817 8.081921715465258
0.32502060471348815 8.322544047675493 70844.39095091782 8.352904616096309
0.33205260278821486 8.357069990967185 65189.96396769549 8.63380720415228
0.33930582033778234 8.391781790828587 59922.00503317267 8.92500099245201
0.3467856761220782 8.426715385595978 55022.323299212505 9.2268733045037
0.3544927884693227 8.461848188000912 50475.69218673981 9.539828035359553
0.36243120588321226 8.497168121176559 46262.133638715066 9.864286459619478
0.3706067670028636 8.532716486047645 42365.52891930441 10.200624510098145
0.3790135346738461 8.568384489321065 38768.29640199514 10.54923794678024
0.3876617283776364 8.604226357146059 35450.58865915234 10.91070122651442
0.39654983399080096 8.640218758089542 32395.872061827406 11.28551227791595
0.4056833449743383 8.67635865306531 29585.893769479593 11.673942039611608
0.41506263401197624 8.712605055034869 27005.02528631034 12.076726001260031
0.4246919596728439 8.748951874272883 24635.795133814896 12.49434815182673
0.434573371257208 8.78542854144824 22463.97692238646 12.927238451665646
0.44470858183313233 8.821969808628621 20474.95326170821 13.376190346234914
0.45510125678486885 8.858591996667645 18654.364101602954 13.841505489578422
0.4657520810463381 8.895249664179948 16989.536013832145 14.324105939920585
0.4766641895599163 8.931961455446256 15468.076499280756 14.824368801306314
0.48784073178178033 8.9687008010468 14078.631912099756 15.343136739000034
0.4992834963224257 9.005450146135992 12810.643709866114 15.881096439568402
0.5109924050184455 9.042200100657315 11654.244748453448 16.43877217562237
0.5229719369999245 9.078923907271387 10599.661066435343 17.01714211081206
0.5352222694582164 9.115616841834065 9638.684485361637 17.616958693172837
0.547745674268482 9.152260576127881 8763.32381309884 18.238823471931394
0.560542973771907 9.188829129795662 7966.548844631765 18.88372401039838
0.5736160693126923 9.225323298798845 7241.300361485549 19.55255481556456
0.5869656607819468 9.2617461521282 6581.302867318863 20.246207977044385
0.6005920155746118 9.298025390105876 5981.094362152732 20.96561480533352
0.6144969766496332 9.33418368972622 5435.239087850031 21.711747998331347
0.628679369216734 9.370185966087512 4938.919389730919 22.485623951472938
0.6431399554864358 9.406036967982924 4487.935084899684 23.2883052199097
0.6578796168598608 9.441686137646139 4077.9684978316136 24.120903141931702
0.6728972006364405 9.477131696044179 3705.406064794634 24.984580633505715
0.6881917576666372 9.512377043889868 3367.091126090723 25.880555164644665
0.7037631610191186 9.547376551369254 3059.6701599367775 26.810101929228775
0.7196094760292748 9.5821286426896 2780.5062845284756 27.774557220890927
0.7357286827107495 9.616611468978352 2526.892616703509 28.774976383326827
0.7521209875793075 9.650800046041368 2296.6298553707247 29.813105750569473
0.7687827083083006 9.684680231271154 2087.506912193419 30.89048318880906
0.7857104273834331 9.71824667832002 1897.6809296659503 32.00822629096005
0.8029050164681617 9.75144164717283 1725.2008592707582 33.16840312838608
0.8203597803132201 9.784284108849644 1568.6382243716432 34.37236319778092
0.8380722911520937 9.816742699054648 1426.4348051360703 35.62214023034519
0.856038397960882 9.848805033022957 1297.3393575994146 36.91919286216406
0.8742530034411583 9.880438512336115 1180.0885608666292 38.26582163737288
0.8927136413928584 9.911636297774848 1073.6096186422603 39.663775802468635
0.9114138216351567 9.942368831429762 976.903302363286 41.115067911637134
0.930343775972689 9.972620161896078 889.0892802319235 42.622054554140234
0.9495031977909236 10.002372145871874 809.3075638197691 44.186959520999885
0.9688888789120321 10.03160478727075 736.8262551017398 45.812118945498035
0.9884870789526911 10.06032168443852 670.9797335575792 47.49998819673129
1.0082948043425954 10.088472235045618 611.1444993250974 49.253149232250365
1.0283097192464752 10.116076543652447 556.763789840631 51.07431844486493
1.0485113184978572 10.143056501725068 507.3532689663234 52.96635504170032
1.0688982523287673 10.169426896950245 462.4306882095927 54.93226999700636
1.0894513226745548 10.195141627583485 421.60156080618106 56.9750769788065
