M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162004611223565 8.254218140901845 83357.66330652982 7.8204789743065115
0.31821099579581996 8.288270713257672 76896.1595767928 8.081873797338973
0.3250187835439487 8.322534277807515 70845.29994370407 8.35283007901188
0.33205052189930584 8.35706587364818 65192.01700244085 8.633704121726156
0.339302441259428 8.391766175902715 59923.90259648936 8.924867314742082
0.346781400589899 8.426697138271635 55024.971841026774 9.226706850490359
0.35448829390786624 8.461823482263734 50477.361201051666 9.53962648493572
0.3624247524188893 8.497127203407105 46265.07510314007 9.864047345054962
0.37059828238553777 8.532667939455003 42367.82277403907 10.20034705607725
0.37900610138273955 8.568356584984347 38771.42030680746 10.54891779177683
0.3876524830695267 8.60418369674902 35453.492558967744 10.910335421448968
0.39653872082409286 8.640147989558915 32398.720889008815 11.285097687183923
0.40567225739546037 8.6763116677219 29589.03586663321 11.673478352877824
0.4150510401161595 8.71254902297348 27007.62969199335 12.076207005023088
0.4246785621823512 8.748896566910972 24638.834946988747 12.49377378995967
0.43455866397729054 8.785369034497526 22467.28461136249 12.926601451065078
0.4446925752764702 8.821913592078241 20478.009482672103 13.37549092925676
0.4550830975035325 8.858519010368246 18657.23239334611 13.840735199542713
0.4657337166757607 8.89519691205777 16992.26822252844 14.323265304786325
0.47664407943622566 8.931888407989426 15470.661703897456 14.82344804031691
0.48781929398110013 8.96862849309327 14081.388352945427 15.342136715864454
0.4992601635225916 9.005372944386451 12813.170830610687 15.880005890244659
0.5109676668226105 9.042124285490887 11656.473679626228 16.43759233296143
0.5229453633482798 9.078841949182648 10601.82068709822 17.015867742365383
0.53519453706065 9.115536313628358 9640.813150719694 17.61558425807829
0.5477158806232062 9.152179126366876 8765.451834255247 18.23733435070924
0.5605121133373137 9.188742085075521 7968.376119610231 18.882122172261184
0.5735827688960785 9.225240525410888 7242.980560563689 19.550833648645185
0.5869308044592129 9.261635025277055 6582.972145058331 20.244360476401475
0.6005548128283569 9.297927351274057 5982.621270822334 20.963633548503402
0.6144578060308412 9.334066243659356 5436.675621791483 21.709625119227102
0.628637977376107 9.370079518880328 4940.306788252017 22.48335111251259
0.6430970800927188 9.405914631657053 4489.094098657759 23.285873582245557
0.6578339645869093 9.441576846721745 4079.1657117373625 24.11830333364291
0.6728492726670262 9.477031010658488 3706.5966647217474 24.981802715604214
0.688141911612389 9.512262313825325 3368.1076094636383 25.877588594733492
0.7037101260227991 9.547263901601102 3060.650442034051 26.80693552263659
0.7195548905402837 9.582008532644148 2781.340477856889 27.77117910909426
0.7356726538408959 9.616479217638544 2527.6983205877805 28.771392855396527
0.7520619221007658 9.65067091513268 2297.4174314132915 29.80928565044439
0.7687200610205303 9.68455663299077 2088.2635557202484 30.88641237841198
0.7856465885816204 9.718108665964452 1898.3202644299465 32.003911791124274
0.8028378514709337 9.75131415402471 1725.828106634773 33.16380823343384
0.8202892737321743 9.784158647998206 1569.2358096284606 34.36749532984723
0.8379994043159723 9.816614547769708 1426.9828889500484 35.61695856994401
0.8559633303177109 9.848667867536955 1297.8407597011558 36.91370522613588
0.874175213388657 9.880303678292055 1180.5464114796273 38.26001054475675
0.8926338343645086 9.911497062235618 1074.0484188096837 39.65759356420271
0.9113297973817802 9.942235565962166 977.3176520504371 41.108522735345964
0.9302580464536125 9.97248179772173 889.4679492489205 42.615125492765806
0.9494148264188796 10.002235335328944 809.6597652202116 44.17962433891299
0.9687972760462278 10.03146763427613 737.1412456038736 45.80435403382302
0.9883931268197682 10.060186079899031 671.2783523765687 47.49176848253142
1.0081986734805615 10.088334451104393 611.4231493958082 49.24444808108185
1.0282097876098584 10.115937908057848 557.0226304106004 51.065107556168954
1.0484079424258754 10.14292653942164 507.5926670953858 52.95660433645632
1.0687914889516397 10.169297625578688 462.65321015695184 54.92194749701632
1.0893488915512428 10.19504875735484 421.79952130270874 56.96419392074297
1.1100751300606362 10.22013304424016 384.6510762155084 59.08631785994375
1.1309564517946513 10.244558050198263 350.86475364020623 61.292195477087546
1.1519835858936607 10.268301485613343 320.13570381760184 63.58494000108485
1.1731476412506676 10.291334082937825 292.17961391015393 65.96868668442464
1.1944369786084725 10.313651311311089 266.74310753384077 68.44683237647486
1.2158396994250196 10.335226270745189 243.5925843873048 71.02393582036618
1.2373472046227647 10.356043540133628 222.51703431315272 73.70417637884483
1.2589444309366893 10.376082170440142 203.32576781455364 76.49182820629615
1.2806211075428253 10.395332734234579 185.84868833478902 79.39171699218045
1.3023617126708682 10.413778675753896 169.93028053077714 82.40887385950737
1.324154365353698 10.431397290014528 155.4268639412717 85.54850632397859
1.3459877800231101 10.448180316689577 142.20944934353446 88.81579029896048
1.3678468587722148 10.464108655547642 130.1615171779268 92.21669662451797
1.3897204110077823 10.479168463265646 119.17412966880302 95.75739731015928
1.411588529074369 10.49334050953826 109.15437106812641 99.44390413826638
