M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204353366249 8.254219844265494 83357.23831746563 7.820496236124294
0.3182121495188792 8.288276185520804 76895.16933344377 8.081909590818109
0.32502011898333455 8.322541749948847 70844.85456142768 8.352885756060212
0.3320522252155923 8.357068696190696 65190.82277595667 8.633781121269422
0.33930543240050487 8.391784703306065 59922.114357506915 8.924967167997519
0.34678459592305266 8.426710739924463 55022.989968848524 9.226831186582922
0.35449187397279025 8.461843359628878 50475.779396459744 9.539777036880874
0.3624294105267262 8.497159472664222 46262.41220669899 9.864225956134323
0.37060331769093 8.532682057956373 42366.8931474659 10.200554305393478
0.3790115082196442 8.568374974196912 38769.08636529434 10.549156937206014
0.3876580309710523 8.604197022415175 35451.557252597944 10.910608665812646
0.39654783048156717 8.640207246116116 32396.643904926914 11.285407372626745
0.4056806205030023 8.676348379899622 29586.69591488174 11.673824711169955
0.4150595389902996 8.71258024932502 27005.69160153735 12.076594677375567
0.4246885721789044 8.74893794496909 24636.56463579052 12.494202818254806
0.4345693190288462 8.785406829584092 22464.83402967218 12.927077267981229
0.44470454532982595 8.821955576017093 20475.711204573123 13.376013368656658
0.45509677472252136 8.858578862544693 18655.215424769194 13.841310578172271
0.465747405179662 8.895231040726285 16990.215309212264 14.32389322823149
0.4766591020323278 8.931943013866464 15468.730594254905 14.824135814334356
0.4878353441547888 8.968679147858971 14079.310847831915 15.342883695245515
0.4992770058750351 9.0054367689272 12811.39020732255 15.880820488673836
0.5109861661355544 9.042171768781246 11654.665734590164 16.438473629493657
0.5229649470631828 9.078903171607584 10600.24805028745 17.016819645342956
0.5352150996692809 9.115585876647183 9639.230841721415 17.616610906207562
0.5477380837581799 9.152240190814348 8763.998522035 18.238446663980145
0.5605353946016361 9.188820693218704 7967.047218847253 18.88331867969482
0.5736077382455698 9.225317657183123 7241.738283257741 19.55211928891465
0.5869567347291532 9.261721198560208 6581.806633913052 20.2457404817786
0.6005823446435674 9.298001737735126 5981.499854010439 20.965113463119682
0.6144863131514584 9.334154014994807 5435.604752919222 21.711210818568595
0.6286684608140736 9.37015535558552 4939.253338385005 22.485048824238067
0.6431293126283087 9.405997630737485 4488.18231759255 23.287689908422532
0.6578679888528354 9.441658674488213 4078.280546934904 24.120245274505127
0.6728853538772454 9.477109556980169 3705.7364361270675 24.983877694942134
0.6881792378909288 9.51235103666953 3367.308271101053 25.879804487038378
0.7037495829392962 9.547348118310746 3059.879762732134 26.80930068212962
