M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210098634927 8.254212937219867 83357.22394788102 7.820519407154588
0.31821325260179734 8.288284355508392 76894.04862395937 8.081957637642093
0.3250219523837479 8.32255118729722 70842.13906335009 8.352960493623845
0.3320542139136467 8.357072291660746 65187.389832484194 8.63388448135293
0.3393082580915559 8.391801692108379 59919.84384846338 8.92510120629701
0.34678883091472507 8.426729425953642 55020.36898057345 9.226998090251744
0.35449666706917893 8.46186216647745 50472.83163190039 9.539979132563776
0.36243691308412473 8.497205913553064 46260.033450863964 9.864465718528752
0.3706080140569649 8.532674835490583 42363.313366474766 10.20083251218443
0.3790194957635199 8.568411934442572 38765.955959858125 10.549477962110496
0.3876677675778277 8.604255117433796 35448.6509793363 10.910975466283857
0.3965575638299944 8.64025260287765 32393.239048826406 11.285823093190158
0.4056912547106048 8.676384289676443 29583.558328319312 11.674289663322785
0.4150719684622024 8.712633849776658 27002.357113981023 12.077115092085618
0.4247019863873151 8.748992869752762 24633.513852223405 12.494778752140723
0.4345838872625126 8.785462620587385 22461.80950533116 12.927716014658866
0.4447204570444367 8.822010794248477 20472.39795840873 13.376714705520174
0.45511387044729973 8.858631765172824 18652.01596387477 13.842082985835614
0.46576586221184474 8.895302613018961 16987.378757976727 14.324736177664477
0.47667889644232847 8.932016419657705 15466.07919357174 14.825059114076575
0.4878567464562588 8.968749785958728 14076.744429723636 15.34388647960646
0.49930056549719476 9.005518031219117 12808.982299539719 15.881914053813295
0.5110108708069363 9.042253062017945 11652.472293144903 16.43965673956994
0.5229916989360469 9.078984303471723 10598.055187705368 17.01809754803479
0.535243116924325 9.115682085550507 9637.165406728605 17.61798915853085
0.5477681144837102 9.152334815738326 8762.148820083426 18.239939927427564
0.5605661927904256 9.188903868911895 7965.246495537231 18.8849249800277
0.5736410131828062 9.225398731604251 7240.007843573949 19.5538452573769
0.5869921144882859 9.261814276708257 6580.168861414083 20.247593143874774
0.6006201612987435 9.298089780647791 5979.889705439706 20.96710026313915
0.6145260880472189 9.334261651321317 5434.11827168979 21.713339645768308
0.6287104272728666 9.370258187220063 4937.892817641901 22.48732804080145
0.6431724592623372 9.406108498681037 4486.883264849785 23.290128379323672
0.6579141934859339 9.441761143259363 4077.0246874226236 24.122852399416207
0.6729328010352633 9.477221477055105 3704.5871972657797 24.986663442334365
0.6882296620380475 9.5124615589166 3366.2763683946346 25.88277943063886
0.7038026202859924 9.547455520939154 3058.9514978960774 26.812476039909495
0.7196505037864559 9.582228036003933 2779.809627765043 27.777077034102643
0.7357720515895743 9.616701404357388 2526.2669750247924 28.777663268868643
0.7521653685779953 9.650899501020945 2296.05407380578 29.81597002951142
0.7688298960417537 9.684763437709147 2086.969804811613 30.89353546373537
0.7857604812767974 9.718324838584541 1897.1092760256533 32.01146129776939
0.8029531233765684 9.751514663198567 1724.7402175674258 33.171848392925526
0.8204124349039585 9.784378737377242 1568.174268672234 34.37601315498414
0.8381267133150117 9.81684106454104 1426.0382859154763 35.626025491489806
0.8560947639628602 9.84890168325915 1296.9530622540876 36.923307566161064
0.874312066030122 9.880533716788316 1179.7278134884195 38.27017889406262
0.8927740431792074 9.911734543310374 1073.2798445526275 39.66841137555755
0.91147589092843 9.942473021720826 976.6088576564158 41.11997564693098
0.9304095657889578 9.972715035700318 888.803187154166 42.62725016119319
0.9495699126552298 10.002471736809905 809.0488730415697 44.192459675859794
0.9689570762286803 10.031708885626706 736.5795894056585 45.81794135422436
0.9885584604095997 10.06042005166268 670.7517211582443 47.50615166352122
1.0083750847769979 10.088594983132904 610.9308559632665 49.259673732538474
