M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162010267841184 8.254218388772925 83357.60156349695 7.8204814814547285
0.3182111686722888 8.288271541472154 76896.04449983808 8.081878996061992
0.32501897749368236 8.32253537580923 70845.43444618958 8.352838165654573
0.3320507278152165 8.357066383834024 65191.82453293116 8.633715305270918
0.3393025047614676 8.391774083325643 59923.51281303009 8.924881817574816
0.34678184302860565 8.4266991565853 55024.86761253981 9.226724909215951
0.35448874937595565 8.461827566221771 50477.18041351524 9.539648351247015
0.36242547974455885 8.497131829690002 46264.75758407108 9.864073286658513
0.37059844915290147 8.532655450689225 42368.57158654318 10.200377157069966
0.37900689022037615 8.568359317118132 38771.08097419427 10.548952525317707
0.3876535003113907 8.60418763236727 35453.274203750385 10.910375107459723
0.39654002243713066 8.640156599461903 32398.33463660084 11.2851426658197
0.40567347212987553 8.676317001161737 29588.69599912211 11.67352865778627
0.41505255710735245 8.712558449265234 27007.325712194903 12.076263310267912
0.42468001668992206 8.74890259401839 24638.505291143265 12.493836101608183
0.43456015845564644 8.785376114060293 22466.803774501546 12.9266705581262
0.4446943273548438 8.821919682594137 20477.675830105698 13.375566807584326
0.4550854013386706 8.858528251361037 18657.054901286458 13.840818766538305
0.4657355122654099 8.895209070775007 16991.967685778196 14.323356503148428
0.47664626168882357 8.931896354592336 15470.38120746096 14.823547931079627
0.4878215926740189 8.968636117771434 14081.042743006246 15.342245205300669
0.49926293218868134 9.005381761292341 12812.780401877935 15.880124200290222
0.51097040584848 9.042131564742814 11656.288116826228 16.437720329841476
0.5229481935523504 9.07884769092421 10601.361436617643 17.01600599368173
0.5351973937235759 9.115528807517144 9640.594815938253 17.615733364887
0.5477194875535416 9.152188536017832 8765.261331453135 18.23749589892662
0.5605152706285722 9.188759299803479 7968.208727272036 18.882295948226982
0.5735856817739154 9.22525190111027 7242.881209464392 19.55102036958833
0.5869346654115545 9.26165665853377 6582.800553317007 20.244560902187704
0.6005590221929177 9.297937058610797 5982.433544797861 20.96384848428733
0.6144619208860852 9.334079018038066 5436.46726569006 21.70985541828286
0.6286424012933041 9.370087700851107 4940.086698637684 22.483597679256935
0.6431014735906255 9.405932515183629 4489.022480249093 23.286137375466986
0.657838824971746 9.441588906820753 4079.0450843038316 24.118585369951628
0.6728545215448002 9.477039651182197 3706.4803497754765 24.982104073119057
0.6881470475100054 9.512274575716809 3368.001898469569 25.877910417023557
0.7037155431921172 9.547280799413151 3060.5776997245002 26.80727902293675
0.7195608098064084 9.582020994367724 2781.2769860028016 27.771545574814617
0.7356779086196482 9.616504918916844 2527.6972808552114 28.771781604274604
0.752067841981855 9.650694735707631 2297.3384166189976 29.809700062121486
0.7687270944726488 9.684568737869672 2088.1627295049684 30.886853986468083
0.7856539059548668 9.71812171927133 1898.2350236080672 32.004379833921504
0.8028448597033897 9.751324379537369 1725.757250289499 33.16430669256101
0.8202967671844816 9.78417643759232 1569.1431116785327 34.36802340013806
