M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162060841732836 8.254220600056941 83357.04922597257 7.8205039200370665
0.31821239081810204 8.288279174029395 76894.83825030098 8.081925523945076
0.3250206793933922 8.32254499859691 70843.40618731831 8.352910540238053
0.33205283224416005 8.357070181686977 65189.86140702275 8.63381539707552
0.339305936863523 8.391783441409759 59921.582871890474 8.925011617098093
0.3467860141693548 8.426716873350298 55022.115059036485 9.226886534233456
0.35449317832266686 8.461849301157553 50475.48910979726 9.539844054590016
0.3624317619221423 8.497170848918543 46261.942014495195 9.864305464502532
0.3706065742545512 8.532709733451407 42365.39599831284 10.200646562271432
0.3790141722457441 8.568387494886085 38768.04826439881 10.549263392920325
0.3876622540919267 8.604231720581526 35449.95750305776 10.910730301036777
0.39655089618509054 8.640221449691277 32395.759353607766 11.285545230063521
0.4056853056383499 8.676359401669083 29585.55233338261 11.673978894068298
0.4150639363106255 8.712611420259137 27004.738402159615 12.07676725191253
0.42469302337553594 8.748956240091506 24635.55337464346 12.494393803155457
0.4345743847129977 8.78543015287499 22463.816536472375 12.927289081784789
0.44470985072072405 8.82197427561419 20474.715594139798 13.376245937491698
0.4551028096252037 8.858590202260938 18653.966973552182 13.841566714170257
0.4657535522692142 8.895255500096019 16989.322466427646 14.324172755905712
0.4766657874831582 8.931967242481274 15467.871044136762 14.824441986135028
0.4878422987704448 8.96870309445081 14078.47200638715 15.343216224045051
0.49928470751419307 9.005464065540604 12810.565465160425 15.881183120189954
0.5109943953384161 9.04219704600593 11653.908710452444 16.43886595385309
0.5229742368831651 9.078936531707512 10599.495830034497 17.017243402588555
0.535224313002663 9.115628391471239 9638.642005934413 17.617067938949397
0.5477479605683531 9.152267983461932 8763.263339410149 18.23894183380531
0.5605460891397587 9.188843336497191 7966.40108701238 18.88385133187373
0.573618533185466 9.225340754983234 7241.17309652138 19.552691622237912
0.5869683664025833 9.261753819490725 6581.163666847842 20.246354825760672
0.6005956301748332 9.29801990542023 5980.890065069365 20.965772286130083
0.6145001075438129 9.3341917622506 5435.123577744575 21.711916736512922
0.6286824974229722 9.370189496614378 4938.831879875836 22.48580460982757
0.6431437001899541 9.40603295913833 4487.737639060143 23.288498501075715
0.6578831870743954 9.441694655317846 4077.8764917269805 24.12110979092658
0.6729012431053353 9.477144559534036 3705.3304429144882 24.984801440428782
0.6881956385315017 9.512391345595907 3367.0038777882 25.880790967566263
0.7037670457234091 9.547389199694736 3059.6004249180337 26.810353617280622
0.7196134172852162 9.582144457751824 2780.408180411406 27.77482465525138
0.735733443558685 9.61662268872939 2526.825332118445 28.775261228743894
0.7521259462689307 9.65080929711899 2296.537403290204 29.8134094014471
0.7687883340965748 9.684681462243491 2087.4435782064825 30.89080676907909
0.7857167998315092 9.718239806926842 1897.5868018603308 32.00856924255675
0.8029108615218524 9.751450115746394 1725.1461606189982 33.16876836923565
0.8203654559226305 9.78429365187439 1568.5729903514577 34.37275013791438
0.8380777111711241 9.816753898586894 1426.4100512444754 35.62255211474662
0.8560435724122971 9.848818269143466 1297.2895728949666 36.91962906948534
