M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210492005579 8.254213040736227 83357.16470760062 7.820520285916561
0.31821331939534164 8.288284628880547 76894.07850331662 8.081959459824105
0.3250220110838535 8.322551550680732 70842.35773134833 8.3529633280632
0.33205443658308015 8.357072700666201 65188.36310254419 8.63388840131855
0.3393081588714103 8.391799735894734 59919.559749188666 8.925106289757968
0.34678899170768246 8.426730137187443 55020.27175125131 9.227004420163423
0.35449687521463136 8.461862956033698 50472.7287693615 9.539986797172507
0.3624368655140715 8.497202192203767 46259.89687471382 9.864474811696725
0.37060961791613983 8.532708632631614 42362.384330005545 10.200843063413016
0.37901979783538897 8.568413320671898 38765.8372488891 10.549490137286057
0.38766836887019296 8.604254066251478 35447.932374539916 10.910989377580151
0.39655801756979625 8.640255631244674 32393.12320165634 11.285838859876879
0.40569165484082087 8.676386191525534 29583.397285517236 11.674307297222176
0.41507252465553807 8.71262886867058 27002.130277917135 12.077134829528449
0.4247024946383777 8.748994938225149 24633.39807378189 12.494800595283255
0.4345839012511749 8.785466603707656 22461.60224797716 12.92774024013823
0.44472097191412896 8.822012920639567 20472.39776830098 13.37674130490319
0.45511473742146796 8.858632470426734 18652.006340960295 13.842112280782894
0.46576656639572006 8.895305393433315 16987.375158033403 14.32476814812158
0.4766796282004747 8.93201776334735 15465.973842226616 14.825094132073605
0.48785765276779014 8.968753831108323 14076.68267232406 15.343924512320898
0.49930147055426777 9.005522892715579 12808.902826200849 15.881955529702633
0.5110117777047957 9.042254975538528 11652.38011939235 16.439701611773167
0.5229927069290894 9.078993281330643 10597.94126199871 17.01814601560184
0.5352438201840842 9.115679609704033 9637.138826938166 17.618041432245857
0.5477691520343078 9.15233842743485 8762.04411159299 18.239996563402023
0.5605679415087762 9.188913822171749 7965.1824320605365 18.884985903395215
0.5736421541663748 9.225401080805193 7239.928905890345 19.553910719671023
0.5869935983006004 9.261815431094366 6579.939318805597 20.24766341158476
0.6006215141044373 9.298095703417596 5979.839236398759 20.967175618640546
0.6145275805007181 9.334265534149782 5434.062997262614 21.71342038831614
0.6287119192505577 9.370263950899572 4937.846922011647 22.487414487590847
0.6431744948107667 9.406114389767833 4486.906239497793 23.290220866622846
0.6579156734455923 9.441763189083511 4077.012604087592 24.12295128377697
0.6729345689536655 9.477230096308237 3704.579697315559 24.98676910188587
0.6882308491336435 9.512474609592203 3366.2599247539624 25.882892266470662
0.7038045255996251 9.547460909345665 3058.888983801083 26.812596477550567
0.7196526277742687 9.582232056261393 2779.7738245010432 27.77720484638512
0.7357741896341139 9.616704961057607 2526.2410077741883 28.777799574025718
0.7521688783256217 9.650894737587434 2296.0054359924648 29.81611533412959
0.7688316122210657 9.684777518810826 2086.9351343320272 30.893690305727997
0.7857629268852061 9.718329604997766 1897.0817164274256 32.01162541009046
0.8029549347100832 9.751529072224534 1724.7239499049283 33.17202317205569
0.8204159430136542 9.784376136683584 1568.1440832191272 34.37619831860769
0.8381283222642766 9.816854368842893 1426.0203063780568 35.62622259263229
0.856096848016988 9.84890917092011 1296.9273182821007 36.923516307487944
0.8743146419353968 9.880542421408922 1179.7191077827592 38.27039994069805
0.8927773308327052 9.911738892693633 1073.2522831885858 39.66864654194765
0.911478903401362 9.942477939710122 976.5930133514058 41.120224620869884
0.9304114054583601 9.97272674614324 888.7922073761141 42.62751373970795
0.9495732128756879 10.002479216496829 809.034726548172 44.192738705015216
0.9689603749511606 10.031714304443629 736.5672912056826 45.81823673234613
0.9885619874746969 10.060424300040607 670.7427295562189 47.50646434465229
1.0083773285911395 10.088609823441297 610.9299109178814 49.26000473014866
1.0283890098265642 10.11618242720096 556.5634274738185 51.08157559476371
1.0485933800838259 10.14316074375784 507.1534955281356 52.974037547298444
1.0689800408743553 10.16953815713004 462.25417236129056 54.94040305883235
1.0895352051207647 10.19525090095298 421.43698862990635 56.98365174278581
1.1102727147204479 10.220373404983762 384.31165791357125 59.10691969657911
