M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162062381991124 8.254220667265617 83357.03239619955 7.820504604071937
0.3182125410606792 8.288279290564386 76894.76873483042 8.08192694234023
0.3250207405330108 8.32254526809058 70843.35726394104 8.35291274657148
0.3320528340618995 8.357070062708003 65189.96777090179 8.633818448374138
0.33930469368095767 8.391767874643445 59922.52869875538 8.925015574046819
0.34678614011631265 8.426717427341567 55022.03747343391 9.226891461397768
0.3544932963615635 8.461849967806788 50475.41471711945 9.53985002065318
0.3624319640921165 8.497171859822803 46261.877140313314 9.864312542518284
0.37060655147107846 8.532705994828447 42367.26713351003 10.20065477519614
0.37901440737102315 8.568388574688854 38767.955844862074 10.549272869868044
0.3876626341682763 8.604232861912914 35450.025319102206 10.910741129312006
0.3965511976244844 8.640222442967781 32395.663862438527 11.285557502493095
0.40568549671566495 8.676360101941027 29585.158046531207 11.673992619845937
0.41506391128705256 8.712591279698952 27003.55917797835 12.076782614978576
0.4246934194895562 8.748957864886872 24635.463329879967 12.494410805179257
0.4345748104175843 8.785431659542407 22463.727105874823 12.927307938075948
0.4447103224470354 8.82197591246299 20474.626956959608 13.376266641476555
0.45510316074240703 8.858597325777136 18653.92634583041 13.841589516198493
0.4657540365644483 8.895257814799143 16989.298846712794 14.324197640357607
0.4766662939781016 8.931969471428074 15467.752926713261 14.824469242560314
0.4878433897311415 8.968713435818103 14078.465439230826 15.343245826885513
0.49928540368433605 9.005467096202416 12810.499860384132 15.881215402909335
0.5109951192913259 9.042199551874727 11653.882345399488 16.43890087996603
0.5229748226379958 9.078939203120907 10599.41203781852 17.01728112700517
0.535224982779423 9.115632257525776 9638.540438450536 17.617108625711186
0.5477491522236576 9.152281044328054 8763.297888780642 18.23898591571895
0.5605469639173956 9.188848753003349 7966.3574153410555 18.883898750655995
0.5736196496306435 9.22534958485245 7241.133189897052 19.552742573640465
0.5869694069275776 9.261756665389731 6581.11782358157 20.246409517173607
0.6005967615047297 9.29802473514793 5980.866173455845 20.965830937305526
0.6145012749054217 9.33419473989721 5435.080475184021 21.711979580337964
0.6286839787079523 9.370196633157077 4938.84759304062 22.48587189314969
0.6431451389623077 9.406037872241177 4487.7265338659445 23.288570485584156
0.6578845367519613 9.441697823697137 4077.842435824607 24.1211867540944
0.6729017565872237 9.477155108286032 3705.34668544559 24.984883676519146
0.6881973466164625 9.51238748510962 3366.9484720449655 25.880878788708984
0.7037684986942485 9.54739383642087 3059.574280880444 26.81044735462281
0.7196148369803066 9.582149873850557 2780.3993214289103 27.774924131982743
0.7357354590226213 9.61661753655942 2526.8040678501866 28.775367315098816
0.7521277229893736 9.650817042850562 2296.559565761941 29.81352249164611
0.7687889282625738 9.684698683762043 2087.439081373378 30.89092728171867
0.7857189806584458 9.718242451738021 1897.5656992968213 32.00869696979373
0.8029125370926091 9.751456679057048 1725.1312213432611 33.1689043978182
0.8203680541452442 9.78429080718121 1568.5457323094474 34.37289424811734
0.8380802582221434 9.816756947635197 1426.3955590924138 35.62270551512826
0.8560468176275784 9.84881497675383 1297.2666472745284 36.91979152863369
0.8742615016227441 9.880453082851576 1180.039016435531 38.26645559281096
0.8927229425303455 9.91164882795867 1073.5579602461792 39.66445024998571
0.9114230507421636 9.942384242556225 976.859517635373 41.11578195583277
0.9303532097713095 9.972634553969163 889.0544580958694 42.62281048049809
0.9495135626776028 10.002387104963404 809.2781236497093 44.187759755607125
0.9688977164966047 10.031624331838119 736.8029995785688 45.81296606428465
0.9884986928761611 10.060329625847718 670.9430769363345 47.50088493538102
1.008304510027595 10.088491015110554 611.122861926984 49.254098496834196
1.0283213365345014 10.116088900926838 556.7352875814202 51.075323323256534
1.0485221517276984 10.143073761089308 507.3340008234894 52.96741881583611
1.0689084712052273 10.169446165553216 462.40674922279794 54.9333961560593
1.089463492585224 10.195155035145264 421.5790201275895 56.97626429682
1.110196922618055 10.220284693907807 384.4387454564859 59.09909788217626
1.131082167931775 10.244702518190525 350.6716407220851 61.305727702924735
1.1521123625985 10.26844337067459 319.9562346382772 63.59921276980757
1.173279196611899 10.291474309973271 292.01705119371644 65.98380240556513
1.1945716666137207 10.313790009731843 266.5890468257929 68.4627803801976
1.2159784029893785 10.33536114206119 243.4490076627279 71.04076531832644
1.2374867506230753 10.356175652264078 222.3857154606191 73.72193970572678
1.2590873245270668 10.376212083772577 203.20427292289529 76.51065009075081
1.2807658776131476 10.395461310219726 185.73749288431762 79.41159030394114
1.3025100680495176 10.413903952410871 169.82866506265796 82.42986182910721
1.3243057440558905 10.431516303265697 155.33095173790207 85.57061529134359
1.346141622386324 10.448291678975883 142.12063835724987 88.83913324819432
1.368003071622736 10.46421904630953 130.07967937907756 92.24136638682798
1.3898772186738295 10.479275042722268 119.09973753865442 95.78347519344456
1.411747599175791 10.493444595398351 109.08449073583695 99.47138644116882
1.4336022689406156 10.506712036932822 99.94914354785286 103.31214860109527
1.4554247201321842 10.519069858673129 91.61295393018536 107.31237097455339
1.4771983430253108 10.530496332565676 84.00365575765218 111.47982699942035
