M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214090193722 8.254215125098955 83357.14093606011 7.820538410250744
0.3182143565251381 8.288290629572538 76893.34197841317 8.081997042135091
0.3250237507772162 8.322560475515605 70838.89799208756 8.353021788199282
0.3320558287847474 8.357076131389656 65187.19787676751 8.633969250538627
0.33931129988809916 8.391820022055894 59917.95035646829 8.92521113627289
0.34679211982052366 8.426744878094139 55017.89429670302 9.227134975037254
0.35450102297844 8.461889883307428 50471.033751296134 9.540144880609178
0.3624413449290858 8.4972252874765 46258.152694636985 9.864662359739569
0.37061632045231135 8.532745670855617 42360.68979983089 10.201060684648072
0.3790260283290093 8.568441899155918 38763.38906047585 10.549741253306752
0.3876751532715423 8.604293707273898 35445.82603493821 10.911276302152817
0.39656526240620865 8.640277411488281 32390.807592988458 11.286164053141263
0.4056999392661274 8.676400171085477 29580.919690712977 11.674671003151941
0.41508137058864797 8.712658354985283 26999.387223458685 12.07754192275557
0.4247129704146616 8.749037360167282 24631.008892733553 12.49525112042701
0.4345959961788265 8.78551000595719 22459.104681690784 12.92823990323062
0.4447334159821654 8.822060506128143 20469.90688368574 13.377289932159785
0.455127984826692 8.858683004801767 18649.479156956404 13.842716506944399
0.46578091187404036 8.895352186888418 16985.310533356853 14.325427559717317
0.4766959099190931 8.932071087349774 15463.758284618423 14.82581640283506
0.4878741759026963 8.968799402938394 14074.834536448448 15.34470896543279
0.4993194817444107 9.005571464081807 12806.891894400616 15.882811002857618
0.5110310335947209 9.04231412396081 11650.559463393434 16.440627138605677
0.5230130129709739 9.079048594805748 10596.237661657116 17.01914570200191
0.5352663740632198 9.115748662520337 9635.51678076992 17.6191196261602
0.5477927384958036 9.15240679650683 8760.45378222427 18.24116473575259
0.5605928739069187 9.188978239630165 7963.673017823464 18.88624251018518
0.5736685701703547 9.22547239577749 7238.570362225015 19.555260949447675
0.5870209780070048 9.261894834344002 6578.797380454081 20.24911276141398
0.6006503404480226 9.29818683111177 5978.6785943458435 20.968729913300248
0.6145584426343872 9.334343560400546 5432.917800951438 21.715085800787325
0.628744122194211 9.370351037650458 4936.806107178405 22.489197560939253
0.6432084770800278 9.406200040737144 4485.915277236249 23.292128537371987
0.6579513878014777 9.441855118016221 4076.0632088910825 24.124990906880342
0.6729723333884321 9.47731567839756 3703.701236646045 24.988948477416233
0.6882707557616015 9.512562588404444 3365.4346167138588 25.88521966815313
0.7038446614093179 9.547571143325971 3058.1623360018816 26.815080683277685
0.7196955280835371 9.582324028971517 2779.0493313014426 27.779841170547517
0.7358190190613376 9.616802757650543 2525.590790772292 28.780611083354042
0.7522150768347696 9.650993160927428 2295.4100920504566 29.819112478680175
0.7688806937769472 9.684866584306373 2086.3392764106716 30.896884181808595
0.7858131120664666 9.718434166964201 1896.5617487435757 32.015010509471544
