M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162027602614883 8.254219147699052 83357.41230883301 7.820489167854769
0.3182114696403269 8.288274314700095 76895.90324493211 8.081894934294164
0.3250196049464056 8.322538747342783 70844.57707025454 8.352862957691897
0.3320513810522492 8.357067864469546 65191.25462048394 8.633749591832991
0.3393035729027255 8.391772355218146 59923.64098787445 8.924926280475965
0.3467832940554367 8.426705144361948 55023.79318810949 9.22678027386597
0.35449069569613484 8.461834700473409 50476.42206119576 9.539715389315031
0.3624277776398759 8.49714505631811 46264.09970696631 9.864152818911828
0.3706016764510367 8.532682497544656 42367.50004337192 10.200469441360715
0.37900930122828835 8.568367565012021 38770.04133183311 10.54905901230226
0.3876563331037815 8.604213371936897 35452.53493257367 10.910496777997526
0.3965441247074683 8.64018301876922 32397.40746981574 11.285280562806372
0.40567719613596137 8.67633334969246 29587.654050963327 11.67368288441079
0.4150553475517075 8.712551738244727 27006.676998024166 12.076435933149174
0.42468447502939904 8.748921045875587 24637.494503166916 12.494027139380757
0.43456506739165546 8.78539438332643 22465.72088519802 12.92688242982728
0.4446995638014579 8.821938393668896 20476.71782329086 13.375799439220616
0.45509120863509084 8.858556036577836 18656.067776840948 13.841074970796702
0.4657416711100133 8.895208491054063 16991.030095137095 14.32363610438783
0.4766529513127554 8.931920684148864 15469.521303822756 14.823854182363931
0.48782910922685463 8.968672258890884 14080.218227945925 15.342577819314638
0.49927034944994075 9.005415153877994 12812.082675692012 15.880486923423913
0.5109788875937247 9.042157870507094 11655.358092347102 16.438112751999657
0.5229576655550902 9.078880294974166 10600.892660708196 17.016429855131683
0.5352066678584678 9.115555639654334 9639.90481194011 17.61619050846918
0.5477291120364701 9.15221985908879 8764.713528173317 18.237991187008106
0.5605252010523016 9.188774494458789 7967.60525834717 18.88282872579409
0.5735977300682329 9.225287313637692 7242.249813342867 19.551592835678075
0.5869459193372226 9.261692734245319 6582.313452350755 20.24517538656598
0.6005713291133589 9.297974352752687 5981.953366620112 20.964507455579568
0.6144745315761315 9.33411673451704 5436.041114834594 21.710561492654413
0.6286561766744039 9.370125370102521 4939.740268131384 22.484353629682584
0.6431159409077484 9.405963217407193 4488.5381706448015 23.28694614163161
0.657854247430219 9.441620927858574 4078.6416468512275 24.11945006882824
0.6728697342456819 9.477081246964866 3706.0916856447066 24.98302801027423
0.6881632815926293 9.512321960837813 3367.657018040428 25.878897098703476
0.7037329733092831 9.547322882811262 3060.242883886645 26.808332168992433
0.7195793448033985 9.582058493992422 2780.976925291838 27.77266913252954
0.7356976211310325 9.616535428555384 2527.3431926449985 28.77297348189415
0.7520878090450842 9.650730930865448 2297.045625110401 29.81097062175371
0.768747870732099 9.684611914816514 2087.917997294542 30.888207930190976
0.7856753204132512 9.718165180085807 1898.0166401084348 32.005814826609615
0.802867338185947 9.751370022571654 1725.5760103218734 33.16583494198428
0.8203212102316282 9.784204686586092 1568.9478672504442 34.36964243770676
0.8380312844586665 9.816672950804731 1426.7641632127963 35.619244080816436
0.8559953454098044 9.848736414772219 1297.6335861121713 36.9161256921826
0.8742085213680134 9.880372016991165 1180.3641103227105 38.26257367596793
0.8926680577182097 9.911564437996924 1073.8599890444298 39.66032039400206
0.911367022579664 9.9422960440193 977.1390965403272 41.11140964354623
0.9302958788250626 9.972544994044322 889.2939917337029 42.61818171802246
0.9494567413668913 10.002304615428958 809.49972463147 44.18285968818223
0.9688366957586303 10.031532044676013 737.0030835482797 45.807778919705044
0.9884354719248603 10.060240717231746 671.1467357231778 47.495393963320346
1.0082408075236817 10.088396008143496 611.3035682980295 49.248285903740694
1.0282546025401238 10.11599329129676 556.9058019683625 51.069170202463184
1.0484540645794624 10.142982044707194 507.4782325602759 52.96090507249871
1.0688381606643163 10.169357351457236 462.5536155977775 54.926500426504504
1.089397780392756 10.195101610699718 421.7066773512711 56.968994087664086
1.1101241234884058 10.22019205862935 384.5643136447184 59.09140022969511
1.131006301667866 10.244614936550047 350.7839286246077 61.29757697261631
1.152034593570084 10.268358902908579 320.0691046675379 63.59061598529573
1.1731995328023694 10.291392245076086 292.1144704744598 65.97469788053407
1.194490627548435 10.313705118454836 266.68037644720135 68.45317454143508
1.2158953454890498 10.335279831886188 243.5350795595832 71.030628523079
1.2374030106050422 10.35609447598119 222.46180848413232 73.7112404300181
1.259001121341648 10.376134696411544 203.27670546865292 76.49931320373761
1.2806777288597495 10.395385885647416 185.80376416285918 79.39962010037769
1.3024208561638047 10.41382819323747 169.88810116404136 82.41722022163462
1.3242147273341498 10.43144530065808 155.3883744696763 85.5573084414293
1.3460478742400317 10.448227524418277 142.1737043784021 88.82507313818591
1.3679095423696686 10.464152048221283 130.12773215711908 92.22650707928685
1.38978240128985 10.479211461569559 119.14524146240383 95.76776771158949
1.4116498893959954 10.493385209485922 109.1272946173759 99.45483301459382
1.4335032762873248 10.506658376595993 99.98852067239014 103.29464142838656
