M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211414424043 8.254213885424923 83357.20782279942 7.82052821946632
0.318213767407056 8.288287235687783 76893.88299033843 8.081975910679233
0.32502263662621045 8.322554917656225 70842.65839998865 8.35298891771189
0.33205524033468237 8.35707365320505 65187.71263238162 8.633923791259637
0.33930954681895215 8.391808607012663 59918.72609751939 8.925152183926429
0.3467903764576326 8.4267366089915 55019.4097531845 9.227061567513212
0.35449923115683823 8.461876667227786 50471.9286141454 9.540055994428172
0.3624386033925653 8.497212250360215 46259.613172059195 9.864556906285673
0.37061301228693805 8.532730454215034 42362.49176555704 10.200938321701885
0.37902252502366784 8.568425833194425 38764.76555539419 10.549600056956269
0.3876712726339901 8.604277270757478 35447.217563549464 10.911114971387832
0.39656049308423097 8.64023968300235 32391.940887168315 11.285981204645397
0.4056955047763732 8.676394615736942 29582.163209529866 11.674466499712588
0.4150760540529157 8.71264588450664 27001.012091618595 12.07731302342846
0.4247070817079374 8.749013563499435 24632.352554907106 12.49499780008958
0.43458966759356393 8.785489132390532 22460.730904851815 12.927958953445941
0.4447264652991686 8.822037550824989 20471.587911277387 13.376981450606793
0.4551206143724739 8.8586514474683 18650.94958893795 13.84237676297543
0.4657727943903573 8.895320645071221 16986.047568124854 14.325056785780072
0.47668733574399696 8.932042343335088 15465.002903602859 14.825410284057574
0.4878651553081699 8.968779331971584 14076.180311393256 15.344267882334751
0.4993083708908241 9.005522166823349 12808.040071884841 15.882329986069644
0.5110202605817256 9.042282502162408 11651.606199293787 16.440106731455057
0.5230014446563281 9.079028373358298 10597.284451050622 17.018583595745636
0.5352539046268945 9.115708356808279 9636.427660089337 17.618513375944097
0.5477797022549277 9.15235648757887 8761.255042670924 18.24050789152876
0.5605786336551319 9.188941652639832 7964.512313840404 18.88553594007233
0.5736540662814348 9.225437392528644 7239.2720107054265 19.554501735911007
0.5870058148851626 9.261830150691809 6579.493836185858 20.24829781343438
0.6006340761165082 9.29813747739838 5979.338433898515 20.967855955581307
0.6145411206292652 9.334298963304612 5433.560442454732 21.714149362232586
0.6287261876919028 9.370303540034866 4937.384361556854 22.488194962347556
0.6431896430857581 9.406148851074587 4486.4566022477475 23.291055878294102
0.657931371266203 9.441804100064418 4076.6243288023425 24.12384405157637
0.6729512299160203 9.477267519629917 3704.15170366839 24.98772303984732
0.6882482990270689 9.512511452552467 3365.914132472056 25.883910995936574
0.7038224271799505 9.547501225288606 3058.5424931156663 26.813683840527073
0.719671834231464 9.58226809482283 2779.4501443270215 27.778358791916155
0.7357934068160907 9.616753104665962 2525.9628753809748 28.77903019830832
0.7521883797542528 9.650942921047509 2295.7749010522966 29.817427211039867
0.7688526430091837 9.684827433595654 2086.6901249396246 30.89508829199096
0.785784194205643 9.718387354359892 1896.884928852044 32.013107094697894
0.8029786491164497 9.751564249419362 1724.4826920466282 33.173601163499896
0.820438880926171 9.784428621353062 1567.9508793679515 34.3778700680124
0.8381536177877704 9.816900894313306 1425.834516878655 35.62800212194233
0.8561229729403587 9.848952532938634 1296.766330232559 36.925400932221706
0.8743417778323265 9.880588346579422 1179.5502705582087 38.272395666177985
0.8928039928561813 9.911794243306273 1073.1353672973198 39.67076975051165
0.9115079775871081 9.942521243069141 976.4552262315736 41.12247249375997
0.9304409201683002 9.972776345882453 888.6639731991601 42.629893473213805
0.9496047348552399 10.002519480309823 808.9106420714369 44.195257938195056
0.9689915648119183 10.031760828883428 736.4591661124554 45.8209035761282
0.9885940601412333 10.060474723754908 670.6391554470674 47.50928741304772
1.0084115224379053 10.08865186782673 610.8231868142785 49.26299317374256
1.028423418736002 10.116225682098925 556.4754895092564 51.084739136669384
1.0486271616810563 10.143212021405434 507.0741513430216 52.97738652177194
1.0690165152601696 10.169581445286887 462.1746370221222 54.943948452763635
1.0895722002336223 10.195296298281194 421.365968773424 56.98738969627058
1.1103115147927467 10.220415377351538 384.24628756417053 59.11087744736439
1.1311966852464477 10.244843518962053 350.50073564709976 61.31820066964354
1.1522310961234932 10.268576425038972 319.7927392323303 63.612368389072024
1.1733928538442195 10.291580899002259 291.8657148140963 65.99773509284643
1.1946963282351657 10.313916147818832 266.4499830944779 68.47748029988361
1.2161050797654382 10.335485424636344 243.32151101258012 71.05627784169194
1.2376172437087272 10.356296774726049 222.2647749754571 73.738313083801
1.2592203478417932 10.3763288886669 203.092929197944 76.52799932048899
1.2809010265712437 10.395575541377326 185.63335056371943 79.42990881282643
1.3026469383925054 10.414015522197277 169.7314886823976 82.4492079155234
1.32444478573754 10.431625464634184 155.24413994174532 85.5909795242528
1.3462828427427735 10.44840061822438 142.0407903524258 88.86065035258231
1.3681452224017323 10.46432212636185 130.00468097403916 92.2641066783908
1.3900222321577278 10.47937262266825 119.02972347276368 95.80751364075597
1.4118947636033774 10.493536537828932 109.02119185163477 99.4967196311823
1.4337505920706748 10.506800505936454 99.88929075832576 103.33894154649678
1.4555754631186404 10.519152198848198 91.55785624334729 107.34062459906507
1.477351240128631 10.530570699248115 83.95196735350763 111.50963115201972
1.4990660053047749 10.54105000476869 77.00935664543397 115.85357482817089
1.5207020377026061 10.550573554939305 70.66670113488556 120.38052974510092
1.5422441623089909 10.559138393872292 64.87371297143957 125.09906216112653
1.5636804921108587 10.56671844626434 59.57940261334094 130.01826463436305
1.5849904084017643 10.573314366707933 54.73969590872773 135.14779290882575
1.6061621352090525 10.578909995620624 50.31411568093072 140.49790576216893
