M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116234114014301 8.254234920258519 83354.15300275119 7.820616439901656
0.31821868224911687 8.288316766489599 76889.80007484074 8.082158844822773
0.3250283438966376 8.322572817281428 70836.73898102676 8.353273478648802
0.33206277294029274 8.357091830626247 65180.62289220054 8.63431733724195
0.33932107061415495 8.391853992608029 59910.10865908415 8.925662545366144
0.3468064027626573 8.426817542664763 55009.102222481655 9.227697075729397
0.3545163837488547 8.461943379195715 50461.64774633162 9.540825512271965
0.3624596922399602 8.49729269043028 46248.3819134565 9.865469860776665
0.3706378396559206 8.532825604237374 42350.78446573163 10.201997677886187
0.3790523332315926 8.568554118008688 38753.026602875994 10.550822474156533
0.3877044667215524 8.604399924273155 35434.713021332704 10.912511716289451
0.396598491725041 8.640410493590624 32379.92713827305 11.287564256852825
0.4057370280770727 8.676561740606207 29570.551688629555 11.67623704989324
0.41512198474327566 8.71281783633633 26989.002474272133 12.079294806512696
0.424758021829315 8.749213756398811 24620.691449394886 12.497191036492566
0.4346451667367328 8.785687270645091 22449.349705416524 12.930391426882725
0.44478693583111645 8.822260463062747 20460.76283786529 13.379652318460499
0.4551855085019557 8.858874389563175 18640.324803015486 13.845318331805302
0.46584352393230366 8.895565208976015 16976.10594259453 14.328267046277112
0.47676346632374417 8.932299335401538 15455.134991898205 14.828926602903303
0.48794677850476226 8.96903947354777 14066.293397401867 15.348086968293863
0.4993966179174035 9.005806788799699 12798.637428116666 15.886494874799169
0.5111138460703889 9.042559811125813 11642.65327556137 16.444612722148705
0.5231017284691876 9.079317821997789 10588.822398282577 17.023450685214545
0.5353603602664265 9.116024974010955 9628.533515161573 17.623762740127283
0.5478930411372614 9.152689046824781 8753.817080146351 18.246195391847888
0.5606991876190838 9.189286271554804 7957.3776532515085 18.891654063522342
0.5737810649031666 9.225788834057527 7232.5532610122555 19.561075753386685
0.587140716022766 9.262194688134112 6573.214001439056 20.25535449880155
0.6007770151575853 9.298511674626182 5973.380185501387 20.975423679201487
0.6146912286165174 9.334680319341878 5428.055665071479 21.722258190813875
0.6288841157541323 9.37069465075505 4932.133933866159 22.49687676557284
0.6433557751461615 9.406554717359754 4481.543547689316 23.300344442717005
0.6581057512260102 9.442222563441797 4071.9862742283053 24.133775202314098
0.6731339733817736 9.477692067699692 3699.910240611599 24.998334770641886
0.6884405233382704 9.512938186196108 3361.866319202762 25.895243608204666
0.7040222010054643 9.547959940423265 3054.8393133056215 26.825780092069415
0.719881657711878 9.582709609851186 2775.9341575584285 27.79119586872972
0.7360129780780674 9.617199352475737 2522.6709761840143 28.79272045156592
0.7523108393205729 9.651141993269201 2294.0151965978635 29.834480214115686
0.7684441455824084 9.683521901749451 2090.6690669297486 30.926291581367217
0.7844135484985969 9.71424228179837 1909.036163112105 32.07057594928897
0.8002716474287789 9.743343118608813 1745.7742342777328 33.2687662077269
0.816052928992652 9.770882151984177 1598.3090154224037 34.52241168742646
0.8317965065114596 9.796952913043395 1464.5602481300086 35.83320275712702
0.8475297938414794 9.821597341213657 1342.9117559588703 37.202991240527986
0.8633030147439902 9.84502085471403 1231.9119938753552 38.633381769836454
0.8791127959553985 9.867165603550166 1130.4704111406065 40.12670828899436
0.8950094815695715 9.888243913082729 1037.5798115742407 41.684936879035945
0.9109890803860825 9.908177180409892 952.4420249179657 43.310299291347896
0.9270809058831322 9.92710421617331 874.2804974341897 45.00526302464312
0.9432920100535327 9.945101384149252 802.5377567444866 46.77231420432407
0.9596345447627559 9.96213321187846 736.6196509233014 48.61438299359822
0.976111069312254 9.978290889142226 676.064773133388 50.534124291162684
0.9927346792640503 9.993607447528776 620.4185518315145 52.534801118838196
1.0094986188523245 10.008092751554942 569.2873229949234 54.619606947742525
1.0264097790201612 10.021759395017686 522.3073214954292 56.79204192250479
1.0434598718241135 10.034653705287381 479.1636426225532 59.055883581116376
1.060649039276924 10.04675418287771 439.53167474673074 61.41483668489984
1.0779699614734974 10.058069154346839 403.15915340950653 63.87329840974171
1.095412257388046 10.068625126584056 369.77443213138514 66.43569491925602
1.1129719448937094 10.078386559248477 339.1484953279105 69.10682227845072
1.1306301978145155 10.087372706093225 311.06594424041407 71.89150028931174
1.1483769837103224 10.095552638221067 285.3242854816165 74.79538704688754
1.1661951002099453 10.102928792734888 261.74025536760246 77.8241091334974
1.184068427170881 10.109466915023958 240.1342967742021 80.98383895697377
1.2019778476383989 10.115155119945197 220.3517870709033 84.28111637583216
1.2199086019573095 10.119964158240593 202.23386093527654 87.72297092621326
