M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209882121924 8.254213853869691 83357.44862098988 7.820526705141517
0.31821365212180697 8.288286761933339 76894.04132646658 8.081972770602409
0.32502250259307547 8.322554232673903 70842.69836210887 8.352984033253302
0.3320548637588263 8.357073680827904 65187.97074269741 8.63391703615223
0.33930928523951015 8.39180691211931 59918.88506516441 8.925143423802718
0.3467901339919308 8.42673535828519 55019.571013668356 9.227050659412352
0.35449867280961395 8.461882296617244 50471.832419625425 9.540042786270709
0.36243829092880797 8.497210331499964 46259.50610708842 9.864541236313777
0.3706129230679331 8.532728246753521 42362.43798852489 10.200920139068979
0.3790220044603887 8.568423445199668 38764.97010973939 10.54957907578484
0.3876709332780019 8.60426740705451 35447.24796258191 10.911090998361338
0.3965597997658429 8.640233499772933 32392.023179518263 11.285954034217799
0.4056946832059056 8.676395312884289 29582.51062809824 11.67443611150179
0.4150751424958496 8.712640167613328 27001.20735221126 12.077279010154786
0.42470620634566747 8.749010015238351 24632.5521556684 12.494960158027459
0.43458823594819107 8.785477275834094 22460.690196051055 12.927917205851973
0.44472554930446506 8.822032555728635 20471.725106710062 13.37693561200354
0.4551189942647524 8.85865117852142 18651.314239313546 13.842326279025777
0.4657716702264674 8.89532249469738 16986.600022211118 14.325001691032778
0.4766849901648169 8.932027508094675 15465.203958457209 14.825349937367937
0.4878637342726707 8.968777328242926 14076.179793638035 15.344202340254443
0.49930682747287847 9.005515068526195 12808.187872517776 15.882258510205173
0.5110186533228581 9.042277518118347 11651.75844368072 16.440029402550472
0.5229995120364761 9.079015816754413 10597.419482854191 17.01850007075405
0.5352521898241348 9.115706379110696 9636.568745518458 17.618423291594986
0.5477777599162095 9.152349012299867 8761.373994272304 18.240410289423412
0.5605769957320111 9.188924280171332 7964.604821203115 18.885430949216527
0.5736517339963435 9.225434267650524 7239.431473983736 19.55438892280292
0.5870032883670245 9.261826560076251 6579.617255485823 20.248176718795712
0.6006316594110183 9.298130139311157 5979.436475290061 20.967726092753725
0.6145385468482337 9.334292332158173 5433.655952215048 21.714010215465777
0.6287233339309732 9.37029212915669 4937.4560425846485 22.488045984971183
0.6431866530095287 9.406136641137753 4486.467646211229 23.29089649076478
0.6579284035221225 9.441799741398873 4076.673936057675 24.123673639391573
0.6729481467801247 9.477258323989819 3704.264705047495 24.987540951315378
