M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203812430395 8.254219607844544 83357.29740490648 7.820493835645017
0.3182119786355824 8.288275498851874 76895.36785882984 8.081904613263108
0.3250199682990407 8.32254081692756 70844.25119630164 8.352878013420007
0.3320518589882466 8.35706855828022 65190.50338069236 8.633770413432508
0.3393053377605384 8.391789569888402 59922.490382239645 8.924953282016903
0.3467841518183806 8.426708842208702 55023.26340206531 9.22681389589502
0.3544920204014872 8.461851440693247 50475.59808983784 9.539756100473426
0.36242882935454945 8.497154401105472 46263.33118470641 9.86420111765958
0.3706032185803927 8.532688678249029 42366.75502044199 10.20052548430684
0.3790107598047916 8.5683724771528 38769.41055599092 10.549123680435624
0.387658159108433 8.604207836593407 35451.72905635772 10.910570667007017
0.3965450085668286 8.640172376102978 32396.821861798424 11.285364306057533
0.405679457559112 8.67634327582674 29587.021308230516 11.673776544591862
0.4150578075939966 8.71257238027081 27005.872620440965 12.076540765332366
0.4246871810134358 8.748932213264025 24636.880470966735 12.494143154907016
0.434568014003835 8.78539991993898 22464.85471800164 12.927011097799816
0.4447029309500974 8.821949605404136 20476.04598999593 13.375940714729712
0.4550950891687005 8.858566738423937 18655.22271584395 13.841230562018684
0.46574546353833635 8.895223389261455 16990.492465269122 14.323805904684267
0.4766570132648213 8.931935434984416 15468.999126217128 14.824040167364359
0.4878335001772725 8.968680371605835 14079.621073862605 15.342779814562496
0.4992749868130525 9.00543103100638 12811.413330263184 15.880707204161048
0.5109836034139722 9.042163497227733 11654.901869308573 16.438351069206387
0.5229624238108297 9.078886711679036 10600.444199582173 17.01668726572227
0.5352120279609762 9.115583733309816 9639.49666738808 17.616468131655207
0.5477352949020052 9.152236430125058 8764.289929951938 18.238291975805346
0.5605318098002402 9.188809639038574 7967.268745474461 18.883152282444783
0.5736042790478265 9.22530747112415 7241.917050360607 19.55194049572979
0.5869530642840189 9.261711406992116 6581.978158533659 20.245548564964682
0.60057909733519 9.297990303090495 5981.611370734398 20.964907651607987
0.6144831016769474 9.334137358998627 5435.672825729811 21.710990295204414
0.6286642138818269 9.370145650760959 4939.458938136257 22.48481272288507
0.6431248983419622 9.405985047651589 4488.319010865019 23.28743731086998
0.6578632404604081 9.441647293974386 4078.4005625920654 24.11997520716339
0.6728805940692771 9.47708325712749 3705.804620509754 24.98358912531117
0.6881741272370206 9.512337399283268 3367.439970918749 25.879496319932183
0.7037435322953401 9.547341173177129 3059.9936910394044 26.80897175563856
0.7195905763318838 9.582081058351244 2780.7835480275025 27.77335148195268
0.7357089033958149 9.616568322742998 2527.2416670159732 28.77369732375784
0.7520997016074908 9.650759993095665 2296.9211620546434 29.811742249356097
0.7687605133977166 9.684630996318084 2087.771204155624 30.889030199328634
0.7856882492435218 9.718191129565769 1897.876725964895 32.00668631913485
0.802881130620463 9.751393125185952 1725.4083840125875 33.16676307218553
0.8203352093219558 9.784231121825647 1568.8069919721734 34.370625706375854
0.8380450069096336 9.816707106755217 1426.6504501394516 35.62029073320809
0.8560111768301495 9.848758339878998 1297.5199616477978 36.91723414936051
0.8742249794713831 9.880394369333906 1180.259704125214 38.26374746897282
0.892684987208979 9.91158727039757 1073.7661591607232 39.6615691557059
0.9113833748111541 9.942326263168377 977.0599292428886 41.11273171607645
0.9303133353018457 9.972572616845923 889.2254934961991 42.61958133255285
0.9494735161444248 10.002335923180906 809.4315236985414 44.184341336171464
0.9688548736855632 10.031562202518778 736.947546916136 45.809347370000246
0.9884540555208485 10.060269471242645 671.0862282772259 47.49705428050185
1.0082593403901687 10.088429544825713 611.2448750880711 49.250043467805526
1.028274507226594 10.116025714552134 556.8587703291053 51.071030729955176
1.0484744244627031 10.143013037760348 507.44264882353235 52.962874639202774
1.068858978959539 10.169386278014429 462.5088594191916 54.92858549183027
1.0894198319085575 10.195127545881851 421.66593245208736 56.97119238188167
1.1101451597760108 10.220224586356611 384.5307498142943 59.09372776668685
1.1310281380873997 10.244646439915076 350.75065190010935 61.30004150305316
1.1520581572874187 10.26838389941263 320.0288954423571 63.593215385493984
1.173223915233329 10.291417393861817 292.0831325224877 65.97745080158016
1.1945149265117267 10.31373110500911 266.65295579555294 68.45607904010805
1.2159216259871082 10.33530179911799 243.50858804315916 71.03369356192928
1.2374279019826928 10.356122602104016 222.43970862390998 73.7144755403687
1.2590270490749174 10.376157768475846 203.25624985835194 76.50274110147932
1.2807039833306726 10.395408377081113 185.78478796946726 79.40323948692547
1.3024474757927764 10.413852298852298 169.87223044082407 82.42104261268688
1.324241203262654 10.431468960538314 155.37341154102606 85.5613319740683
1.3460767951146178 10.448245134613982 142.1595199393039 88.82932442446929
1.3679364018680011 10.46417519409129 130.1133340813277 92.23100000829466
1.3898112914283505 10.479230451553944 119.13150969361443 95.7725170913073
1.4116806462913294 10.493400951567668 109.11244295214642 99.45983817092208
1.433533618073058 10.50667372240784 99.97532294834129 103.29993495468483
1.4553559505832863 10.51903235635347 91.63807337962206 107.29949153083741
1.477130729311715 10.530459364453211 84.02640069156816 111.46624080801148
1.498840946598397 10.540947255526229 77.07773273244838 115.80778773427859
1.5204750595330752 10.550481347372383 70.7304069136264 120.3321636960167
1.5420179075788132 10.559050379991138 64.93244071318229 125.04802518302175
1.5634508123865807 10.566642573700449 59.63382505416431 129.96435374721565
1.5847601113172143 10.573247414878594 54.789858300427305 135.09082696954894
1.6059283875009975 10.578856228725124 50.36104385770568 140.43769116804648
1.6269406784806488 10.583453305441587 46.30960483464725 146.0152731384932
1.6477811512817135 10.587035894882709 42.603226896368426 151.83502998474088
1.668432946362725 10.58959133517379 39.20995150230589 157.9084513793895
1.688880386834973 10.591111777995323 36.10348056692755 164.24840477405638
1.709108769879589 10.591585412830653 33.25808777812857 170.86799009902623
1.7290999067279078 10.591013588153457 30.6512554391913 177.78116215267968
1.748839053949569 10.58938287139444 28.262155858266798 185.00279319058336
1.7683043336311233 10.586674807780398 26.071887416556407 192.54846303967008
1.7874912719340352 10.582917162132098 24.062999765069097 200.43451622580028
1.8063794862610025 10.578079727086617 22.219395978100863 208.67884236368494
1.8249498659889645 10.57217137751541 20.527583326106694 217.29998893514187
1.843204540215584 10.565209386505709 18.97399165559592 226.3174783426978
1.8611043004024 10.557134457580364 17.546821723505868 235.7521803661329
1.878643999015418 10.547978705186498 16.235836474912183 245.6264152281885
1.8958117804420416 10.53773037750154 15.03079989687935 255.9640658278688
1.912226597685168 10.526318568469227 13.941060224680223 266.88080330426726
1.9260268843854573 10.512292045102734 13.029135458000589 278.84500534561056
1.93680256693258 10.494270197333298 12.270444483578206 292.02126984741363
1.9445436318851825 10.471667649785967 11.63785056949148 306.5430989817022
1.9493069420462585 10.444216349942606 11.110010913307311 322.5627754819368
1.9511863547591175 10.411828592124925 10.670030556909335 340.25522461553345
