M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201877017941 8.254218761137915 83357.50874574126 7.820485250864009
0.318211421796457 8.288272798170011 76895.87333771549 8.081886812164965
0.32501933521198173 8.322536941055613 70844.82554887523 8.352850323654897
0.3320510459159075 8.357067121097542 65191.53480129681 8.633732119373155
0.3393034599358451 8.391772997352774 59923.24095529878 8.924903622135837
0.3467826383872335 8.426702020474478 55024.23702718728 9.226752059971387
0.3544893654854301 8.46182839343549 50476.78673501813 9.539681226617457
0.36242648106364833 8.497138467443866 46264.290717811105 9.864112289141678
0.37060132387382777 8.532683532445343 42367.69961526799 10.200422413111134
0.37900807398746983 8.568363386293422 38770.5709971336 10.549004746309453
0.38765479603221714 8.604208260995904 35453.36220281034 10.910434774406797
0.39654204530584214 8.640169504004348 32398.289878891526 11.285210290148537
0.4056752984043305 8.676325018986516 29588.18502516764 11.673604290094605
0.4150529207147779 8.712537799520018 27006.411580173222 12.076347964010537
0.42468220343897434 8.748911652496584 24638.00965219233 12.493929785917226
0.434562893122189 8.78538397872126 22466.04324576645 12.926774459278526
0.4446968862825206 8.821928854405305 20477.209770318157 13.375680889287244
0.4550885728002522 8.858546104963514 18656.55248146079 13.84094440810998
0.4657382321580355 8.895199555100822 16991.385792001518 14.323493618448051
0.47664954241299434 8.931908291992947 15469.959503914897 14.823698115380678
0.48782519248079925 8.968648740979496 14080.715750365629 15.342408317697592
0.49926656200260894 9.00540365162916 12812.46509706268 15.880302077976928
0.5109747370880408 9.04214310215053 11655.725127442296 16.437912771701473
0.5229527568304837 9.078865563179281 10601.249392219397 17.0162138531198
0.5352016671987231 9.115560461425781 9640.269100402 17.615957545607948
0.5477241258530807 9.152210799531087 8764.942032989531 18.2377387853828
0.5605203271921697 9.18878494330052 7967.959648813249 18.882557219195025
0.5735912420862838 9.22526947340988 7242.6290806990355 19.551301103445404
0.5869399325304666 9.261676578228464 6582.5924865817915 20.24486224141791
0.6005648899095224 9.2979537931115 5982.22300127108 20.964171639468756
0.614468262611255 9.334097038007688 5436.266963001488 21.710201672344343
0.628649413764341 9.370105227881952 4939.932182927597 22.483968392023627
0.6431090739990216 9.405937355667337 4488.746471195632 23.286533988515227
0.6578465168846384 9.441602398759764 4078.843423696828 24.119009411796252
0.672861885552471 9.477053378232974 3706.2913073855784 24.98255716475731
0.688155215995806 9.512295913283724 3367.8406488963624 25.878394277861663
0.7037243249625776 9.54729844118745 3060.3828985908076 26.807795477128167
0.7195701618124387 9.582038829200103 2781.159685053678 27.772096558040733
0.7356875048496742 9.616522647670763 2527.5417640196088 28.772366090754115
0.7520777920704743 9.650713929871669 2297.221898745898 29.810323133275134
0.768736827334222 9.684594786309539 2088.066524825828 30.88751794811152
0.7856644497919603 9.718139745963294 1898.1446800298147 32.005083540928716
0.8028560116277774 9.751348624612335 1725.673047486771 33.165056131424656
0.8203097860780666 9.784179989498046 1569.0461414391013 34.3688173602839
0.8380195751501885 9.816647726533434 1426.8534732619441 35.61836581801693
0.8559836320891857 9.848705114120198 1297.7114113327775 36.91519556891988
0.8741953557586423 9.880349674229922 1180.4315078724085 38.261588729406306
0.8926556274234582 9.911535634274005 1073.9312009747805 39.65927254133055
0.911353042426965 9.942271994991051 977.2076294523648 41.110300275910575
0.9302808896038504 9.972521984999183 889.374755769782 42.61700728513241
0.9494407014535748 10.002283270465405 809.5605380640815 44.18161642135317
0.9688222526584581 10.031506900884025 737.0554103500059 45.806462817507324
0.9884194356010367 10.060217468205359 671.1975596720423 47.49400077618797
1.008224694602283 10.088374170599455 611.352030579045 49.24681111745554
1.0282373580107482 10.115974544464311 556.9535611238629 51.067609020426076
1.0484365671925293 10.142958925618572 507.5179469181432 52.95925239668951
1.0688199835173582 10.169335720600838 462.59731016295 54.92475083702189
1.0893792688621404 10.195080801359369 421.74058436687835 56.967149489017835
1.1101052327119572 10.220170850275988 384.5980884462995 59.08944718507656
1.1309869909401968 10.244593487404739 350.81491480463916 61.29550897869502
1.1520154304435561 10.26833531841701 320.08901475538613 63.588434824030244
1.1731791003419993 10.291371716455378 292.1440637583616 65.97238790239135
1.19447018607992 10.313684912044412 266.7046259906207 68.45073737694862
1.215873557685031 10.335262397844792 243.5566661214179 71.02805665208926
