M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162105420672803 8.25421350321519 83357.44083036024 7.820525117950419
0.3182135854289071 8.288286224213211 76894.22826280359 8.081969479432468
0.3250223767593658 8.322553513499743 70842.74359417855 8.352978913767867
0.33205467814717865 8.357073473645274 65188.227632595444 8.633909956009857
0.3393090111069606 8.391805135393408 59919.051683008016 8.92513424217206
0.34678987702306807 8.426734050030355 55019.741763986916 9.22703922645533
0.35449839917396503 8.461882444946315 50472.026528327464 9.540028942591999
0.36243793662263035 8.497208235357734 46259.582942009634 9.864524812374217
0.3706117789023827 8.532729702867327 42362.97703058156 10.20090108157721
0.37902145885303207 8.568420942122357 38765.184510116276 10.549557085110497
0.3876703230212033 8.604263422179248 35446.808548407236 10.9110658718887
0.3965593856515946 8.640230276676624 32392.3239287743 11.28592555651354
0.4056939293577629 8.676396210941517 29582.72394441001 11.67440426120507
0.4150741887387457 8.71263417348266 27001.41220388503 12.07724336039337
0.4247052887634508 8.74900629275884 24632.76134244515 12.494920704898561
0.4345875203766001 8.785470578319247 22460.588826053652 12.927873449678538
0.44472440877283004 8.82202308896647 20471.837852299646 13.37688756800895
0.455117933501791 8.85864236072718 18651.47339679131 13.842273366207122
0.46577013642290765 8.895315860654096 16986.618465008803 14.324943945603355
0.4766836620133107 8.93202511008792 15465.39435316937 14.825286687341919
0.48786196143133675 8.968762054734306 14076.357988772119 15.344133644906718
0.4993052019124734 9.00550671495894 12808.336122427077 15.882183595623925
0.5110169696351403 9.042272293817446 11651.917984225138 16.439948353366972
0.5229978551807811 9.07900244226341 10597.465771818637 17.01841252742204
0.5352500523071554 9.11570224222714 9636.7706098185 17.61832887337198
0.5477757091896934 9.15234394311126 8761.511282422787 18.24030799181168
0.5605745455678479 9.188924753131834 7964.824591372997 18.885320907431048
0.5736493881346506 9.225430975655414 7239.536415981092 19.554270682492625
0.5870003736625047 9.261824064828025 6579.737279057156 20.24804979859368
0.6006291264554259 9.298122446948794 5979.5392317055985 20.967589982596387
0.6145358493154038 9.334285380545714 5433.756062243573 21.713864374798817
0.6287204215365655 9.370285887048128 4937.573419573949 22.487889840833137
0.6431837104212688 9.40612107061971 4486.576535650573 23.290729435740893
0.6579253473281239 9.441788999750575 4076.746007818709 24.1234950294266
0.6729443875910194 9.477255870891662 3704.353475164438 24.987350103376944
0.6882413614942575 9.512499086528706 3366.045787424597 25.88351272937255
0.7038153473080796 9.547485414802756 3058.6777998337607 26.813258741826463
0.7196643184575465 9.582254069397651 2779.576796735836 27.777907662886285
0.7357861923800236 9.616727383501884 2526.0664237210367 28.77854909182974
0.7521806932529308 9.650923986329751 2295.827542844431 29.81691433893888
0.7688445146553827 9.684807312675517 2086.7958504635403 30.8945417555116
