M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204562763076 8.254219935757423 83357.21544546573 7.820497165480414
0.31821227141089575 8.288276438278857 76895.13385646402 8.081911517901135
0.32502019487437506 8.322542117553487 70844.7808106712 8.352888753659663
0.3320522900332917 8.357068782929106 65190.760714521224 8.633785266860185
0.3393052163147959 8.391781311621472 59923.26020571519 8.924972544024003
0.3467847679432004 8.426711474259614 55022.883956685444 9.2268378807613
0.35449191711396527 8.461844482050953 50476.24171941759 9.539785142521323
0.3624297974513127 8.497160026707576 46262.42128803183 9.864235572484326
0.37060316719403236 8.532678358955721 42366.87121440309 10.200565463637352
0.3790118221293817 8.568376348712787 38768.960825165 10.549169812754414
0.3876584340021108 8.604199387779996 35451.43165067128 10.91062337727276
0.3965482474005337 8.64020823711351 32396.164643250417 11.285424046107664
0.40568107073712806 8.676350355857384 29586.569938068176 11.673843359156873
0.41505971552362164 8.712586384771692 27005.53769751047 12.07661554976276
0.4246891106976571 8.748940161954874 24636.442347883964 12.494225917304387
0.43457069810027593 8.785417011782458 22464.49541328213 12.927102886203546
0.4447051865452028 8.821957839352526 20475.590597794966 13.37604149711432
0.45509755142124536 8.85857287553438 18655.10314320121 13.84134155697796
0.465748157187675 8.895234000219268 16990.108014034842 14.323927036157697
0.4766599106835188 8.931945946801552 15468.626631827423 14.824172844747197
0.487836462051325 8.968689236618156 14079.313258633549 15.342923913414802
0.4992779275696009 9.005439436050015 12811.29203546037 15.880864347622717
0.5109871581954978 9.042174958298741 11654.574310617794 16.43852107964632
0.5229658447068589 9.07890545985694 10600.057285314684 17.01687089714509
0.5352159092776745 9.115604075491591 9639.224057916432 17.616666182509626
0.5477393362595033 9.152243065302589 8763.799333027615 18.238506552760875
0.5605365249092363 9.188820052475055 7966.9591869547385 18.883383101763723
0.5736089490671171 9.225318162326761 7241.679999391368 19.55218851019885
0.5869581544296104 9.261725046356531 6581.740461478422 20.245814784014982
0.6005843430936303 9.298004542594485 5981.382652041768 20.965193144838214
0.6144882815887536 9.334159313846987 5435.536206456849 21.711296196142435
0.6286704669427438 9.370159476943973 4939.253959981359 22.485140233004305
0.6431308691468727 9.406007266761875 4488.117781337734 23.287787703879815
0.6578698504855247 9.441663059001657 4078.2343336712315 24.120349833593103
0.6728868296397937 9.477117635435965 3705.6860020671643 24.98398941740859
0.6881806775424925 9.512359825953691 3367.3015220210327 25.8799237969013
0.7037513162466791 9.547359426390967 3059.895225778877 26.809428029240156
0.7195984571277779 9.582097293198988 2780.6355911228607 27.77383826249646
0.7357173070289404 9.616577441423296 2527.0483128105907 28.774213705004453
0.7521083162138443 9.65077758751244 2296.8060794705 29.812292721000482
0.7687699194996456 9.684648359031804 2087.654863824023 30.889616798743198
0.7856989649401509 9.718194211189676 1897.7736297546628 32.007308034629176
0.8028901308584258 9.751424727059666 1725.3823114996155 33.16742519320212
0.8203454116217405 9.784248578720655 1568.7474728836842 34.37132716339379
0.8380557557752155 9.81672868540572 1426.5821737809838 35.621037408508485
0.8560218080345104 9.848778256653839 1297.4536580601255 36.918024916542365
0.8742364997282573 9.88041139769638 1180.1952789278105 38.26458484715127
0.8926973082550914 9.911602173604583 1073.704008753461 39.66246001713858
0.9113953941611731 9.942345389724698 976.9946475811539 41.113674878046254
0.9303261725694044 9.972589994065082 889.1674572619104 42.620579813675896
0.949486332254718 10.00235560981669 809.3764924868084 44.18539834076114
0.9688678379314039 10.031584338761252 736.9030049537638 45.81046630027025
0.9884676171621586 10.060290030749314 671.0511461949964 47.49823874965407
1.0082743706962685 10.088445769737485 611.2025864251293 49.2512973140735
