M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205321159733 8.254220266998473 83357.13259582201 7.820500532036144
0.3182123625870186 8.288277844848436 76895.00881017718 8.081918498686445
0.325020473969367 8.322543441522507 70844.51384024826 8.352899612355325
0.33205241319367523 8.35706983775253 65189.90868370296 8.633800284120293
0.3393054796665516 8.391782381099349 59922.482636772445 8.924992018504561
0.346785390471599 8.426714133445554 55022.49932933637 9.22686213021585
0.3544924951678944 8.461847209289095 50475.86484296489 9.539814504967987
0.36243073775643775 8.49716571763717 46262.239780446325 9.864270407449505
0.37060345518559423 8.532668211849062 42366.27805940897 10.200605884090315
0.37901299446498093 8.568381921736695 38768.50598658312 10.549216454122218
0.387661074070931 8.604222285234911 35450.79711007288 10.910676669213387
0.3965492914950286 8.640213740950923 32396.365520099283 11.285484445455687
0.40568264179467 8.67635631930872 29586.108279014377 11.673910911145365
0.4150619942096183 8.71259715845821 27004.926301031217 12.076691159638445
0.4246910611036751 8.748948183190034 24635.999313097815 12.49430959326772
0.4345721575912195 8.785424067490723 22464.46103645415 12.927195687879674
0.4447075104300576 8.821966034329705 20475.154152134084 13.37614339213436
0.4550999580154013 8.858579637324185 18654.528387820308 13.841453777409244
0.46575086081333306 8.895244718962708 16989.7178839564 14.324049505110557
0.4766628398512235 8.931956565413266 15468.25003513834 14.824306987202963
0.48783920904785977 8.9687007828429 14078.950349394067 15.343069603570655
0.49928187604272006 9.005448808986046 12810.745001865609 15.881023226571756
0.5109905294273899 9.04219378434925 11654.243550096911 16.43869296780731
0.5229702031792199 9.078911813789329 10599.778655527703 17.017056556871353
0.5352204443280342 9.115612434942163 9638.888317565761 17.61686642109128
0.5477434023217607 9.15225568828286 8763.55119459693 18.238723500177972
0.56054093720771 9.188836432608111 7966.754976913082 18.883616471156806
0.5736135101858977 9.225320973401347 7241.371826090524 19.552439264907843
0.5869631784791474 9.261731499948821 6581.4579868451765 20.24608394465263
0.6005895489069536 9.298021939062508 5981.182126805119 20.965481792852426
0.6144943303173551 9.334176951927438 5435.337000013236 21.71160547761953
0.6286763814815504 9.37017396893718 4939.056294715076 22.485471362730234
0.6431370860222407 9.406022682127823 4488.000188770095 23.28814196967822
0.6578765518905617 9.441678943838998 4078.0479017654043 24.12072860095992
0.6728940712762403 9.477132832295634 3705.5021589826706 24.98439413446559
0.688188380379146 9.51236938230068 3367.133856620055 25.88035599969162
0.7037590870103058 9.547375447255165 3059.7505595061875 26.80988934739163
0.7196063805707762 9.582115169513981 2780.576460241645 27.774330425279903
0.7357251680690359 9.616604709640377 2526.9589567201842 28.77473579616426
0.7521167495872015 9.650794816918317 2296.6837122846296 29.81284927997952
0.7687778730659162 9.684678468603614 2087.599962213377 30.890209885507527
0.7857075202306838 9.718224095567862 1897.6680216958932 32.007936626302644
0.8029005103543958 9.75143326704991 1725.249861609532 33.16809463785637
0.8203563373014269 9.784264490520739 1568.6521866450794 34.37203637968043
0.8380669186360803 9.816736867747844 1426.4886903834902 35.62179234392351
0.8560335900816037 9.84879098772243 1297.3622401035952 36.918824432225726
0.8742483304911464 9.880427536056384 1180.1238809540678 38.26543149016437
0.8927084102617213 9.911624083598845 1073.6355130094591 39.66336073595572
0.911407201810302 9.942364611469754 976.9323569545675 41.11462847686532
0.9303374580150392 9.972615091017781 889.1202648960634 42.62158934461064
0.9494970632715961 10.0023579079935 809.3308432706139 44.186467043687266
0.9688822440310281 10.03159759811365 736.8457991135607 45.81159761516339
0.9884813481046703 10.060311574103885 671.0005246327053 47.49943632982435
1.0082884550496065 10.088463846033196 611.1643921314404 49.252565040364786
1.0283039458743675 10.116063504155179 556.7805833718484 51.07370002771357
1.0485051955302944 10.143045746018743 507.35623515177105 52.96570037957075
1.0688896858646013 10.169422362104623 462.4480234581335 54.93157694265416
1.0894437401896575 10.195133634884861 421.6154559407201 56.974346286696694
