M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207077340015 8.25422103327932 83356.94069430452 7.820508331412927
0.3182126338452061 8.288280678956356 76894.9400815917 8.081934671251734
0.32502134486187684 8.32254645281703 70843.01075420929 8.35292476900695
0.33205326754746994 8.3570703996095 65189.20552282867 8.633835075080945
0.33930701298836885 8.391791582807818 59921.255408639874 8.925037135705342
0.34678682780442155 8.426720444664838 55021.6144843547 9.226918309834566
0.35449457704996395 8.461854454006193 50473.804429529635 9.539882530133248
0.3624332659468239 8.49717686315341 46261.590989032986 9.86435111112232
0.37060650858354305 8.53268832489648 42365.2618739031 10.200699528020555
0.37901568858528056 8.568394458012296 38767.45225774994 10.549324510471964
0.387664126322498 8.604234048271294 35449.39392322866 10.910800133431795
0.3965534194323198 8.64024195049955 32395.17841726183 11.285624375957362
0.40568617566721077 8.676367901325582 29585.028502140947 11.674067412758566
0.415065593277512 8.712606866445926 27003.801753305816 12.076866329656164
0.42469557754382387 8.7489667072943 24634.97261210962 12.49450345072531
0.4345771197595265 8.78543960967572 22463.23839490548 12.927410687744272
0.4447125889601898 8.821986009465343 20474.033068976096 13.376379459453943
0.4551060681203184 8.85861772004712 18653.5731544822 13.84171376667866
0.46575719117606296 8.89526949819607 16988.84077642414 14.324333238235297
0.4766695336166669 8.93198120863547 15467.336265405153 14.824617765638413
0.4878467232634992 8.96871905676358 14078.02755958945 15.343407135903021
0.49928905816535657 9.005464406586803 12809.871722390997 15.881391314966368
0.5109991383427311 9.042211671972785 11653.495528637482 16.43909119625854
0.5229784936935107 9.078945702344999 10599.135771775502 17.01748669167073
0.5352296797877234 9.115628926596397 9638.230161244228 17.617330332646855
0.5477534288118673 9.152289949471458 8763.008748002121 18.239226123368145
0.5605517872224317 9.188878233066102 7966.127608723439 18.884157141435292
0.5736251390213554 9.225365620312518 7240.726032521586 19.553020214245148
0.5869752335749928 9.261772042466085 6580.866844293977 20.246707537718763
0.6006025289094544 9.298051026345659 5980.649920178503 20.96615053527116
0.6145075847314134 9.334210970410147 5434.8460111736085 21.712322024780544
0.6286907731272219 9.370212237017302 4938.560222109148 22.48623852919945
0.64315207478867 9.40604745471125 4487.490791896282 23.288962739249172
0.6578922295722209 9.441716703919482 4077.6308747094386 24.1216061373928
0.6729100608803341 9.477171714345412 3705.1314426175372 24.98533179296472
0.6882055216361128 9.5124084122067 3366.776959842527 25.881357339175413
0.7037764741890394 9.547418407701057 3059.430200594653 26.810958143614982
0.7196237911370975 9.582176730217075 2780.259594734167 27.77546619603819
0.735743920934631 9.616647701250267 2526.713874856088 28.775945396328478
0.7521385423260986 9.650823493255752 2296.410509515484 29.814138738262887
0.768799503775838 9.684713253068033 2087.3243170281876 30.891583974767617
0.7857299193433704 9.71825895415842 1897.4441633886074 32.0093929767062
0.8029227516952918 9.751480533668763 1725.0298983765845 33.169645640558514
0.8203778321344198 9.784330810655762 1568.4870446374175 34.37367952936775
0.8380913468261152 9.816785700362102 1426.3005981139938 35.623541420637785
0.8560589135239943 9.848837294201259 1297.2088914683463 36.92067679739893
0.8742747378853283 9.880472449699765 1179.9524717623458 38.267393045274694
0.8927349105762402 9.911675571403345 1073.4916771173737 39.665447580360166
0.9114355905840062 9.942408582618743 976.8019449076838 41.11683784005793
0.9303679559399889 9.972654129329282 888.9784594245369 42.62392829830308
0.9495280118293001 10.002404603473563 809.2155760272385 44.18894309464565
0.9689115977179407 10.031652675643077 736.7486062507871 45.81421873380018
0.9885129082398355 10.060357133024569 670.9047538579694 47.50221098086205
1.0083279584292602 10.088534799632777 611.0617973756454 49.25550221573982
1.0283369814341536 10.116109490792416 556.6995529327312 51.07680928189841
1.0485389071476412 10.143093941075858 507.28424713136076 52.96899186750914
1.0689253553990241 10.16946712785708 462.36575658054005 54.93506146052315
1.0894784586740307 10.195185214295192 421.54468946961987 56.978020041172094
1.110215093829235 10.22030533503661 384.4083481953131 59.10095685816453
1.1310992259873072 10.244728069470648 350.6458487460671 61.307696101863286
1.152131066053523 10.26846522609782 319.9325152313466 63.60128889543037
1.1732985878515882 10.291494511279101 291.98679657535774 65.98600115646371
1.1945924864214985 10.313805185130427 266.56737403271956 68.46510020424502
1.2159993261878386 10.335377554248856 243.430175116549 71.04321337496025
1.2375083671291314 10.356192469239007 222.3659047345959 73.72452360877213
1.2591078731665417 10.376229125970228 203.18385224443637 76.51338798622825
1.2807881120571172 10.395477927298554 185.7205236451145 79.41448115464523
1.3025303017073866 10.41392429179812 169.81210253803607 82.43291483418801
1.324327338930612 10.43153458607075 155.3189329889589 85.573828962637
1.346163616138751 10.448310033237792 142.10868970930375 88.84252884446202
1.3680248154265993 10.464236421760441 130.06757672455993 92.24495500335482
1.3898993549349363 10.479291352853563 119.08930734821735 95.78726865965608
1.411771180155689 10.493456848202374 109.07413281570626 99.47538421853113
1.4336250486184252 10.506726950817763 99.93931695063426 103.31637672713718
1.455448477811834 10.51908293424344 91.60425459486405 107.31682959505721
1.477222683702258 10.530505553799019 83.99439541601272 111.48453029171212
1.4989362773263415 10.540990292659036 77.04839156519651 115.8270874210494
1.5205702927139986 10.550520781042595 70.70374262383638 120.35256971024886
1.5421139688529641 10.559086045300976 64.90758737434636 125.06953762534083
1.563547047245189 10.56667604715407 59.610256392104105 129.98707749718736
1.584858200575274 10.573273902741983 54.76826158534299 135.1148383714905
1.6060263756709638 10.57887905236104 50.3414899385576 140.4630718171225
1.627039577411169 10.583472325947831 46.29123419905006 146.04203705806808
1.6478800340740112 10.58705060201446 42.586263517089336 151.86334067615928
