M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162031998251233 8.254219339979553 83357.36430918454 7.820491117695042
0.3182117923268548 8.288274656543933 76895.53135926876 8.081898977414529
0.3250197527071062 8.322539628645197 70844.44712811582 8.3528692468021
0.33205176577145085 8.357067973129194 65190.59425519449 8.6337582894724
0.3393052713411349 8.391786478193573 59922.75616993353 8.92493755960919
0.3467836508278019 8.426706690705364 55023.57222255235 9.226794318517321
0.35449166108327934 8.461851771913636 50476.00037880594 9.539732395244323
0.36242807103482094 8.497149309647215 46263.72320430483 9.864172994334671
0.3706024408204644 8.532686226618123 42366.889789770416 10.20049285169423
0.379009911028612 8.568369625937624 38769.777784191334 10.549086025551954
0.38765776950630165 8.604205447143759 35452.050216568095 10.910527642992854
0.3965452682650275 8.64018971212261 32397.317293041684 11.285315544114924
0.405678140791007 8.676337496242732 29587.389739590843 11.673722008216647
0.41505601283819926 8.712561587058486 27006.29134646923 12.076479723718743
0.4246856055134045 8.748925714259167 24637.23802690652 12.494075601449156
0.4345662220107372 8.785399709775607 22465.494104064932 12.92693617706505
0.44470100485259884 8.821943061311272 20476.39424628206 13.37585845286569
0.4550926714740506 8.858557990920325 18655.721385698896 13.841139964384226
0.4657432549808718 8.895214721103699 16990.806270204903 14.323707033370264
0.47665464812739744 8.931926848087116 15469.30317672291 14.823931871995638
0.4878307026153578 8.968666565906815 14079.936732637363 15.342662196718944
0.4992721481256829 9.00541661481728 12811.870309643537 15.88057893900758
0.5109809399979869 9.042163972020619 11655.171052849284 16.438212301739508
0.5229593911532191 9.078888677669944 10600.750009230731 17.016537380516542
0.5352085729803082 9.115581329468373 9639.803544528288 17.616306477010152
0.5477316216795814 9.152226784601252 8764.547536092328 18.23811683222727
0.5605278626049743 9.18878669931328 7967.466496268351 18.88296388153752
0.5736000533733444 9.225291795939897 7242.15309487504 19.551738059822952
0.5869489058746937 9.26170043668112 6582.172949212907 20.24533127015507
0.6005745810176505 9.297978734016276 5981.788187952236 20.964674624884058
0.6144781332126404 9.33412464393966 5435.881569433639 21.710740611376277
0.6286595040092581 9.370133479834518 4939.608683301114 22.484545401306097
0.643119546789246 9.40598001837541 4488.490452396538 23.287151311935293
0.6578581260114132 9.44163018733081 4078.5467008544315 24.119669428568642
0.6728743701442578 9.477087061203054 3706.007394405372 24.98326239805412
0.6881679661983615 9.5123246390943 3367.5874985714113 25.879147404038125
0.7037387992173333 9.547310217619525 3060.1164569174284 26.80859933558914
0.7195841308980394 9.582067608275153 2780.9012891679936 27.7729541617953
0.7357018648235985 9.616557401394704 2527.3051179230224 28.773275843186372
0.7520925037348679 9.650748646919606 2296.9937367025436 29.811292943867823
0.7687530132877199 9.684622607474294 2087.8610821551856 30.88855140602747
0.7856806618440569 9.718178319559398 1897.9592655284878 32.006178863783326
0.8028734530610844 9.751380234279258 1725.5028262934427 33.166222637538915
0.8203269147435 9.784215977247854 1568.896254682474 34.37005316539733
0.8380377587110909 9.816684843995592 1426.7084444033633 35.619681284788484
0.8560011336490412 9.848750466677197 1297.5885724169761 36.916588712887915
0.874215874193248 9.880382795791292 1180.3259123910118 38.26306398836213
0.8926758442776185 9.91156748232044 1073.8294624938385 39.660842021849525
0.9113740781109173 9.942306564427243 977.0925896326318 41.11196189432646
0.9303035450527394 9.972555296581731 889.267720035002 42.61876635914203
0.949463662992827 10.00231896499139 809.4635065617096 44.183478595770715
0.9688445678911233 10.03154516284852 736.9784261459145 45.80843408575912
0.9884426169565931 10.060255470694425 671.1214795396528 47.4960875033667
