M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162081146816495 8.254212433421145 83357.51727120655 7.8205150120779265
0.31821300519810614 8.288282899480073 76894.60753976445 8.081948524110494
0.32502166162336554 8.322549389643335 70842.57914396629 8.352946317357432
0.3320538243126697 8.357071764142805 65188.49466241068 8.63386487590829
0.33930587909344695 8.391767585243954 59920.55323429559 8.9250757817237
0.3467880582803167 8.426725850984997 55020.85774069694 9.226966431661662
0.35449562502844123 8.461858209423943 50473.45474480407 9.539940798606889
0.3624334022764121 8.497161471094406 46261.20538324854 9.864420239768961
0.37060905201394456 8.532720623546542 42364.511941000725 10.200779741080755
0.3790179849836926 8.56840500048184 38766.54970224005 10.549417069006262
0.38766662818637637 8.604247847220051 35448.621900786835 10.910905890162084
0.39655580502950244 8.640236143603495 32393.51612761488 11.285744237545153
0.4056902535821702 8.676375294253964 29584.039934147284 11.674201469035879
0.4150699433020095 8.712620333119375 27002.6545321052 12.077016377185398
0.42469944389194886 8.748982508263454 24634.092824956242 12.494669505852624
0.43458126990836005 8.785454134799764 22462.364644791884 12.927594853427525
0.44471738836540936 8.822005001198965 20473.301394427737 13.376581671533748
0.45511070115172103 8.858619462544919 18652.340321884316 13.841936470363766
0.46576267068564287 8.89529051753486 16988.054402193673 14.324576281017983
0.47667524674267486 8.9320096634842 15466.605821080406 14.82488397561371
0.4878529420113804 8.96873481547107 14077.154723498137 15.343696263496767
0.4992960323206184 9.005493721713398 12809.378694990068 15.881706617206738
0.5110063287124061 9.04224027827755 11652.8877299371 16.43943231684823
0.5229865870339911 9.078963082759683 10598.423852552727 17.01785514369588
0.5352380318464623 9.115666208836327 9637.504687999299 17.617727718387837
0.5477625281023883 9.152316755815365 8762.367697087853 18.239656670202358
0.5605608045374428 9.188891390957373 7965.544900863029 18.88462028016728
0.573634596956067 9.22538887682387 7240.351553672215 19.553517856898814
0.5869853338048716 9.261799660273189 6580.4282479988215 20.247241709999695
0.6006134387089713 9.298058703991462 5980.136577316483 20.96672338363795
0.6145189968282492 9.334239504240692 5434.422794286813 21.71293582399474
0.6287025251971805 9.37024256784495 4938.108662119354 22.48689569038729
0.6431648947175213 9.406079018334536 4487.118194832182 23.289665818512866
0.6579054856724864 9.441747381886596 4077.2811933153766 24.122357845011276
0.6729237865833695 9.477196667092562 3704.8327032004604 24.986135003226327
0.6882199402685845 9.512441240126803 3366.4691210198066 25.882215100890416
0.7037928686031234 9.547431012439858 3059.103857185282 26.811873691357647
0.7196398939093047 9.582207804946732 2779.98846024272 27.77643780289371
0.7357611903610393 9.616678884130103 2526.4242727666624 28.77698156244942
0.7521550030357068 9.650866704773266 2296.215662605741 29.815243314338197
0.7688172799255761 9.684752065785288 2087.1155415504886 30.892761049596356
0.7857482042342935 9.718300273404582 1897.2318289760262 32.010640520249574
0.8029396314863129 9.751498693670078 1724.8524243643967 33.17097426791617
0.8203991060979747 9.784354842733805 1568.2984038295713 34.37508709443597
0.8381125089304451 9.816820022692038 1426.1293316754047 35.62503972839348
0.8560807216223871 9.848873937297082 1297.0514487038613 36.92226358757939
0.874297099812677 9.88051018825084 1179.8261031698155 38.269073373586984
0.8927591115643135 9.911706885569142 1073.363067931245 39.66723523878552
0.9114597282925576 9.942447550742184 976.6827902628154 41.118730455299165
0.9303915220648227 9.97270298244063 888.8860181303285 42.625931928632106
0.9495528622364476 10.00244774745502 809.1177651934614 44.19106417105788
0.9689400382527273 10.031680618389613 736.6476332036696 45.816464084509136
0.9885398192277733 10.06039863058327 670.8070799780522 47.50458785757237
1.0083562038733773 10.088574248515819 610.979887318959 49.25801832183814
1.0283663802085683 10.116150045975694 556.6201708890264 51.079472802716
1.0485686910146559 10.143134951353412 507.21212256657157 52.971811502824586
1.068955713448136 10.169506800702539 462.30614483626306 54.938046459485626
1.0895112401317506 10.195218891592843 421.4854653972488 56.98116715415017
1.1102461044776288 10.220346409508494 384.3571318920245 59.104289014998834
1.131132263284618 10.244766715827962 350.59682596397437 61.311224400882665
1.1521655828855573 10.268499354017973 319.8804386151207 63.60501029606408
1.1733334754086935 10.291529682201102 291.948942759145 65.98994236534267
1.1946265197310175 10.31384471355934 266.52621592931615 68.46925843916654
1.2160349597597628 10.33541246753461 243.390908775487 71.04760146971475
1.2375443945737858 10.356231043579955 222.33255496221597 73.72915521169806
1.2591455443146866 10.376262493416924 203.15493810266943 76.51829562544363
1.2808247922684746 10.39551411057843 185.69341555403835 79.41966297096566
1.302571193716622 10.41395091111479 169.78479483491645 82.43838731786465
1.324367338119331 10.431562815910167 155.2933312872333 85.57958944601059
1.3462034392961915 10.448339810048845 142.08423096134092 88.84861543571573
1.368066701973617 10.464261504027029 130.04491186229464 92.25138759184102
1.389941853193618 10.479317313128004 119.06907271589262 95.79406845078903
1.4118130994164348 10.493482886480676 109.05628291199832 99.48255024691997
1.4336673150667647 10.506752216221814 99.92281071780836 103.32395566773698
1.455491087763747 10.519106303254082 91.58866367286514 107.324821709172
1.477265508068308 10.530528381132925 83.98153795861552 111.4929609936986
1.4989789961391327 10.541010880011514 77.03516942214507 115.83598381077593
1.5206151193980417 10.550538333503347 70.69120422801514 120.36196069786591
1.5421576713335163 10.559102846666796 64.89628996671733 125.07945406624131
1.5635921096191792 10.566689675981737 59.599896383732634 129.99755233807625
1.5849029460615638 10.573286997256263 54.75882960386474 135.12590680857357
1.6060724035367528 10.578888912269703 50.332017088406616 140.47477146753056
1.6270837402650296 10.583483313720812 46.28324845211343 146.0543743864207
1.6479259463390432 10.587056773615942 42.57853402879927 151.87639106096816
1.6685778864661622 10.589604496777723 39.18705757857088 157.9521029100657
1.6890263593948809 10.591117351658653 36.08274449425265 164.2944938759201
1.7092527503859865 10.591585857662764 33.23893122687987 170.91667413625063
1.729244440765947 10.591005852284052 30.633226369141504 177.8326095424309
1.7489827083154024 10.58936919468318 28.245678277003098 185.05718427829143
1.7684488316574518 10.5866512095214 26.05611769554661 192.60585529506994
1.7876182337768096 10.582901250261372 24.049926361114743 200.4996615465941
