M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162105608774254 8.254213002199537 83357.39987544644 7.820523061924671
0.31821348453267856 8.288285526832809 76894.34971070038 8.08196521609749
0.32502221442071305 8.322552688156913 70842.73237470286 8.352972282061513
0.33205449561476613 8.357073264308656 65188.39457121977 8.633900784501014
0.33930864892745993 8.391802837926283 59919.26783740172 8.925122348432117
0.346789513465782 8.426732376051485 55019.96576428993 9.227024416388728
0.35449817816606904 8.461879098039693 50472.415773723704 9.540011009723196
0.3624374853589696 8.497205729986455 46260.019005337206 9.864503537087705
0.3706120549377577 8.532730515225298 42363.09891133046 10.200876394842794
0.37902075208717717 8.568417699405359 38765.46224618136 10.549528598795678
0.3876693884233699 8.604258229415747 35447.43535922617 10.911033323532234
0.39655931598210925 8.640259276147923 32392.65247732407 11.285888667050802
0.4056930993809267 8.67639489630727 29583.025812804855 11.674363002968533
0.41507295328662874 8.712626408298481 27001.67752064225 12.077197180426108
0.42470409998583425 8.74900146542537 24633.032292214328 12.494869598148181
0.4345861524611437 8.785470878149326 22460.98986602161 12.927816768879557
0.4447229155931665 8.822017530854591 20471.93918262991 13.376825332884803
0.45511654681222363 8.858636341358224 18651.704325309267 13.842204824146183
0.4657688107880982 8.895314147189014 16987.04040224013 14.324869143519093
0.47668194370490763 8.932021992628549 15465.640958077569 14.825204754767599
0.48785997533614794 8.968762007166982 14076.717336351596 15.344044658629324
0.4993040690839332 9.005529689287682 12808.544231718402 15.882086553146506
0.511014790172587 9.042265525903328 11652.12495256316 16.43984336432262
0.5229958522307862 9.079002640316718 10597.725559169665 17.0182991260706
0.5352472288082745 9.115688240981349 9636.87879754799 17.618206566516996
0.5477728299577909 9.15234932481029 8761.760475710453 18.24017547826669
0.5605719887059173 9.188924145602684 7964.901446865919 18.885178362354065
0.5736463752313543 9.22542670309154 7239.738693537288 19.554117517338845
0.5869976303020533 9.261826403870803 6579.770272831428 20.247885389823455
0.6006258847213004 9.298111157861262 5979.667229521432 20.967413669498367
0.6145325273929417 9.334266600123225 5433.863176842829 21.713675457165607
0.6287167057291299 9.3702753626184 4937.697795579158 22.487687576479352
0.6431797749882486 9.406114746144665 4486.672817398124 23.29051303785215
0.6579211131636972 9.441781165479807 4076.8465859938246 24.123263663727137
0.6729405969964267 9.47723293114613 3704.4350430767745 24.987102885102253
0.6882369885605821 9.512481609553488 3366.083742391885 25.883248720033276
0.7038108972793382 9.547474687331414 3058.7550656061103 26.812976945746936
0.7196593407983884 9.582244733546133 2779.660689872185 27.777608611583123
0.7357815151053226 9.616717541471635 2526.133843284186 28.778230168821135
0.7521753059057694 9.650910392901652 2295.894866811792 29.816574358881578
0.7688393329328943 9.684789736905806 2086.846125268391 30.89417945976076
0.7857706985357586 9.718344475076018 1896.9897682266453 32.012143849792714
0.8029622977427932 9.751547777568064 1724.6517866884053 33.17257530904277
0.8204236227435503 9.784394891496268 1568.0921369244804 34.37678326103002
0.8381373640469569 9.81686824824469 1425.9510948230504 35.626845246652174
0.8561060861327836 9.848925023526206 1296.8717754395263 36.92417573380906
0.8743242239552634 9.88055634196554 1179.6581116171205 38.271098240521745
0.8927863903315224 9.911760699876051 1073.2181753228165 39.66938944730164
0.9114886195040042 9.942495219448345 976.5367159682355 41.121011145476665
0.9304219289784427 9.972746555942662 888.747122487188 42.628346401469784
0.9495848642633851 10.002488114835433 808.9979552456356 44.19362017675186
0.9689709070665045 10.031736075132946 736.5374003327174 45.819169851976916
0.9885739939968358 10.060440460002418 670.7101859680516 47.50745212611683
1.0083907814726982 10.08861836335698 610.882906274614 49.26105037512448
1.0284013127804126 10.116194898802311 556.5325035931072 51.082682505245785
1.0486050902537292 10.143177734786677 507.12736790256037 52.9752093391098
1.068992021996926 10.169555619457892 462.22540069433603 54.941643576140585
1.089547717507761 10.195268937777517 421.41717602178227 56.98495963504179
1.1102852039864028 10.220391306203014 384.29013690746336 59.10830449392327
1.1311719825385635 10.244809697618011 350.53221102039095 61.31547625309809
1.152205798561457 10.268544189328061 319.82317572355225 63.609494857361035
1.1733753103760336 10.291572609903213 291.89691687890587 65.99469182138415
1.1946682826126973 10.313890279956498 266.4808544178929 68.47426943710043
1.2160784882897122 10.335457182494373 243.34646996227403 71.05288947637328
1.237589167713748 10.356268890391824 222.2887906055909 73.73473667562243
1.259189833506119 10.376304479186715 203.1165714575527 76.52420974856717
1.2808708083832216 10.395552587117825 185.6565415722703 79.4259075127995
1.3026169786680133 10.413990378758495 169.75391523636856 82.44498215210622
1.324413814407585 10.431602208911027 155.26245664945915 85.58653135765555
1.3462515566211513 10.448376795883167 142.05710586270382 88.85595035203832
1.3681150943012108 10.464295951588209 130.0199487567749 92.25913948326816
1.3899907955912765 10.479350677546599 119.04471245551859 95.80226287392817
1.4118629331469075 10.49351486623155 109.03412525363194 99.4911860382621
1.4337180436184151 10.506781872183534 99.90283340106015 103.33308907977944
1.4555425027234443 10.51913428634884 91.56988243676125 107.33445305679457
1.477319064469076 10.530551523782986 83.96276661967076 111.50312090626258
1.4990325122774784 10.541033084873272 77.01892125352579 115.84670494912176
1.52066731089368 10.550561403668933 70.67694541985026 120.37327790470071
1.542211246223109 10.55912371993872 64.88292037218056 125.0914045288111
1.5636461388298695 10.566707667026952 59.5873547365299 130.0101757642264
1.5849566830951927 10.573302793347812 54.74685174203278 135.13924561742252
1.606126751331576 10.578902751361708 50.321179509060194 140.48887099609104
1.627139645542573 10.583491450987514 46.27287394629082 146.06924242561743
1.6479809662978802 10.587064166184499 42.56851848262876 151.89211845940892
1.6686329035828567 10.589610750593495 39.17889729235801 157.9687013143443
1.6890803511057937 10.59112151894389 36.07469029749623 164.3120192360593
1.7093084671980117 10.591585017776247 33.23112030729349 170.93518629989356
1.7292989771096903 10.591003562328469 30.62654236365503 177.85217256126987
1.7490379480367788 10.589362138025477 28.238947655433485 185.07786674101493
1.768502759616556 10.586643229072942 26.050221651449846 192.62767905682446
1.787690248575944 10.58287170835971 24.0424826489204 200.51834066654698
1.8065250505070738 10.578026396118428 22.205645739351823 208.77786728451989
1.8240940001394104 10.571369851387448 20.581104584047377 217.57328243050432
1.8399749391171896 10.56209651665564 19.157747335144943 227.00191092342456
1.8540509908087834 10.549646432122655 17.906833654047123 237.12381049983543
1.8662935928418145 10.533848828409639 16.803979848420454 248.00655170238116
1.8766352605969134 10.514380633633925 15.829605358035188 259.72628287431655
1.8850956664962668 10.491280876334327 14.967563172809562 272.36916718169977
1.8916268039957194 10.464358650089016 14.204536756867672 286.0329860945365
1.8962442314470316 10.433631142891773 13.528661598886131 300.8291368236842
1.8989365733999555 10.399103813519165 12.9311027213078 316.88504897558647
1.899710416345932 10.360816615747789 12.404875030831745 334.34676809464196
