M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219639505751 8.254226549224226 83355.57111618535 7.820563898634106
0.31821569888304624 8.288299269220547 76891.57397203254 8.08204989466963
0.3250255699382993 8.32257102786099 70838.600090007 8.353104001914552
0.33205777356650085 8.357082884752346 65185.3806365356 8.634082951048509
0.33931447004110743 8.391831613016018 59914.75938623772 8.925358585571393
0.346797082582707 8.426774526005513 55015.65336118978 9.227318579800833
0.35450641917301423 8.461911881435864 50467.81243107287 9.540367201041386
0.3624478181899643 8.497247452439572 46254.471677256195 9.864926118996328
0.37062198063909113 8.532748293346856 42357.868477903576 10.20136673899088
0.3790350708760012 8.568470353208612 38759.72682211989 10.550094415232032
0.3876843224533709 8.604325303068718 35442.32522124662 10.911679826171564
0.3965763708014009 8.640324888593849 32387.148407168002 11.28662139967552
0.405712079982021 8.676451043493566 29577.335267757204 11.675182515761303
0.4150952508889109 8.712715820222884 26996.24791420077 12.078114457783698
0.42472767768689357 8.749096032860525 24627.643630845487 12.495884741095672
0.43461218078812075 8.78556961593292 22456.20160636395 12.928942635370861
0.4447508573735684 8.822118613521733 20466.77535334801 13.37806153185814
0.4551465345207092 8.858728446765689 18646.372571584394 13.843566306424993
0.4658021399802603 8.895442028507398 16982.428852122397 14.32635497799171
0.4767183195682162 8.93214315070352 15461.065723705142 14.826832233681154
0.4878978684489832 8.968882428209522 14071.982767294488 15.345812257505091
0.49934456205178834 9.005641640301238 12804.257700140291 15.884014187316295
0.5110583439620603 9.042396550398166 11648.065466364671 16.441928856881987
0.5230421471185476 9.079134669700212 10593.744182633414 17.020551729900394
0.535296830696441 9.115838558517117 9633.20719036266 17.620636080025452
0.5478254846303114 9.152498339206332 8758.301773550656 18.24280775111789
0.5606276783971218 9.189086419585935 7961.714685163341 18.888009916071052
0.57370527653394 9.225578874875975 7236.560224608713 19.557160044827985
0.5870602118946476 9.262003033991817 6576.986750153405 20.251151279318346
0.6006915987824498 9.298297657555251 5977.039094713155 20.970916047820094
0.6146017386060625 9.334447056105029 5431.203472690727 21.717428235909235
0.6287897229001774 9.370464189604009 4935.311892222359 22.491705501334604
0.6432562769128339 9.406312646865093 4484.487583489819 23.29481174128501
0.6580017081086945 9.44197811834799 4074.720323858958 24.127859721267633
0.6730252900816708 9.477439097274047 3702.432825708244 24.992013875502035
0.6883259745814398 9.512689347420375 3364.28100351318 25.888493289579888
0.7039034510176126 9.547682257167876 3057.025939314724 26.818574877045123
0.7197555963626125 9.582462997388902 2778.069407274086 27.783549346261374
0.7358825550787814 9.616929411265533 2524.6268308583026 28.78456569070494
0.7522803368363702 9.651136954092074 2294.5219880484883 29.823328219412833
0.768948304794993 9.685018549499269 2085.55304254203 30.901362958410992
0.7858847176690505 9.71857053454583 1895.7906324927783 32.01977199135093
0.8030854572815818 9.751780313668815 1723.46215648709 33.180699306040225
0.8205471755198547 9.784627921855447 1567.0273528689609 34.38538999120779
0.8382655360920293 9.817096262706599 1424.9772103548694 35.636006909982754
0.8562392241174883 9.849154257000297 1295.9681607029247 36.93387850973422
0.8744629094360751 9.880788643423477 1178.8197727960048 38.28137305209715
0.8929304345033837 9.911986696117854 1072.4342154848596 39.68032065014317
0.9116353487442546 9.94273466639588 975.8335971799825 41.13258422751789
0.9305777697731503 9.972990361467037 888.0674647544796 42.64059841909212
0.9497413687708829 10.002733866530855 808.3671586897714 44.206590466565466
0.9691332685165015 10.031969307850291 735.944890013574 45.83290018070957
0.9887399863676215 10.060681033335308 670.1810969675421 47.52198685137765
1.0085612742490975 10.088860727951433 610.3885430369497 49.27643661790785
1.0285786842658942 10.116433888342225 556.077192850575 51.09897033511902
1.0487862734071105 10.143420358665415 506.7138137666243 52.9924519731059
1.0691783999877837 10.169790794042727 461.8428268535202 54.959897592472046
1.0897405645790792 10.195497534378077 421.05792717443694 57.00420515884374
1.1104816084469624 10.220622938839668 383.9526620165032 59.12868178759933
1.1313743282334725 10.245037428080355 350.22579584388546 61.337053208826596
1.1524109678749839 10.268773366084908 319.5400402706637 63.63225287854238
1.1735755883998447 10.291779904476527 291.6427349068604 66.01873106807192
1.194883625282605 10.314109181803296 266.23477537553765 68.4996993155007
1.216296170438924 10.33567833905764 243.123221034708 71.07972528516956
1.2378068952848167 10.356463178623411 222.08336605917933 73.76306190876753
1.2594182754888306 10.376512486501873 202.92533211853234 76.55413118158253
1.281102785042952 10.395754390172026 185.48062329155093 79.45759821052704
1.3028538995074375 10.41418501799874 169.58874209595294 82.47840808717787
1.3246550472345258 10.431790250761132 155.1113671049286 85.62176159584517
1.3464943425481728 10.448561412388575 141.91857069298453 88.8931753390962
1.3683631600796184 10.46447309990828 129.8901520293798 92.29848090175452
1.3902422368481289 10.47951920368234 118.92447781843646 95.8438504597418
1.4121172769730284 10.493675211502115 108.92375749584878 99.53501388448987
1.4339749161097708 10.50693492032319 99.80169028797457 103.37944275051616
1.4558029895611557 10.519275435351409 91.47525319825623 107.38333414979019
1.477582411696469 10.530686184918343 83.87497370921362 111.55468491163602
1.4992986583713248 10.541156277499072 76.93746791889079 115.90111767151299
1.520936211148916 10.550673610504397 70.60123385660584 120.43071622697707
1.542482145809003 10.559225518186086 64.81304766255403 125.15205723815431
1.563896292022974 10.566783544447858 59.52798509207431 130.07667558666134
