M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204014679712 8.25421969625134 83357.27531365021 7.820494733098133
0.31821203899433315 8.288275744597371 76895.29608441357 8.08190647419208
0.32502004038095683 8.322541182146175 70844.18677735557 8.35288090811452
0.33205184637533275 8.357068871775754 65190.55879306529 8.633774416706677
0.33930542380706313 8.391786025689997 59921.799867029644 8.924958473483558
0.3467843177663151 8.426709551898599 55023.16124440495 9.226820360257658
0.3544918595513814 8.461845073781088 50475.74023047291 9.539763927837352
0.36242930520944217 8.497155829703324 46263.314988852835 9.86421040386346
0.3706036696169859 8.532688296378135 42366.6014942037 10.200536259462893
0.379011039744855 8.568373413040018 38769.28933586862 10.549136113930349
0.3876581704976639 8.604203692983965 35451.712431607484 10.910584873373466
0.39654694419817665 8.64020796021206 32396.924703191704 11.285380407073012
0.40567989234417234 8.676345184102832 29586.89965541736 11.673794552311165
0.41505911571327886 8.712572073647209 27005.510865038683 12.076560921067058
0.4246877011539852 8.748934357043492 24636.762396113943 12.494165460839708
0.43456896624704827 8.785407401774624 22465.1314956342 12.927035836394026
0.444703508604162 8.821951914573386 20475.906377322448 13.37596787735306
0.45509537734451905 8.858567643748653 18655.24244024647 13.84126047710161
0.4657461893183786 8.895226251092307 16990.388843381737 14.323838551726121
0.47665779419141135 8.931938269012353 15468.8987313582 14.82407592621936
0.4878337916652254 8.96867661606023 14079.547833746576 15.342818651690823
0.4992759876669308 9.00543373382666 12811.511096813185 15.880749557024169
0.5109845615719131 9.042166595332958 11654.81358671977 16.438396889928566
0.5229634658664012 9.078893766623741 10600.380469698219 17.01673675751861
0.535213365846936 9.11559396039732 9639.426442823922 17.616521509719103
0.547736438788786 9.152239762598713 8764.21289696967 18.23834980791606
0.5605331075502563 9.188814587558104 7967.219112832802 18.88321449212904
0.5736055684217737 9.22531154415008 7241.8514086285395 19.552007339776985
0.5869544374092398 9.261715030292502 6581.913879873402 20.245620315430592
0.6005802685032607 9.297997699934875 5981.576030741034 20.964984596764342
0.6144845722362194 9.334135503766758 5435.697997163304 21.711072740552545
0.6286657937393892 9.370150372372896 4939.408438945569 22.48490099223854
0.6431263121449772 9.405995507867932 4488.279673478653 23.287531747510755
0.6578650062316442 9.441651553866738 4078.3556134494647 24.120076175077337
0.6728815693662074 9.477112864108024 3705.836579947752 24.98369701050822
0.6881757572563626 9.51234403014833 3367.384814733653 25.879611531857968
0.703745859038174 9.547347173991202 3059.983965700896 26.809094728683885
0.7195925584475696 9.582085648931143 2780.764889970139 27.773482677068397
0.7357110404158337 9.616568022557427 2527.182346324879 28.773836496697598
0.7521020239296986 9.65076471924146 2296.889947126905 29.811890610153988
0.768762866342384 9.684638086089855 2087.7445706212397 30.889188297082402
0.7856915013434264 9.718187181601026 1897.8356350015565 32.00685388117791
0.8028839697401954 9.751395656662819 1725.3702102701855 33.16694152409291
0.8203378586862669 9.78423610793593 1568.8115421904063 34.37081475989478
0.8380486524760646 9.816704546746294 1426.629504388735 35.62049197369007
