M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207917932781 8.254221399683438 83356.84881402797 7.820512066365657
0.31821290476423164 8.288281786215562 76894.33003734506 8.081942415953163
0.3250215382398771 8.32254794889664 70842.3812188111 8.352936816013916
0.33205346762729193 8.357071617258798 65189.25194007171 8.633851735783411
0.33930550591812964 8.39176468924962 59920.1620040214 8.925058741467918
0.3467875227594815 8.42672346381023 55021.190489010405 9.22694521321216
0.3544950177040664 8.461855345303244 50473.76705373995 9.53991510616616
0.36243431117633973 8.49718648867934 46261.38291641869 9.864389758716266
0.37060860938969575 8.532716341828499 42364.77304293114 10.20074437253751
0.37901697242552385 8.568400352367297 38766.947659669764 10.549376256925024
0.3876655586016245 8.604238857300137 35448.700204710345 10.910859258544962
0.39655481253360564 8.640231513315165 32393.928051687577 11.285691386609967
0.40568787375216436 8.676372410974874 29584.55621270461 11.67414235916836
0.41506832417229855 8.712617854466453 27002.645776326877 12.076950216214497
0.4246977393516949 8.748975548698075 24634.48079048701 12.49459628656614
0.4345794316826763 8.785447522154811 22462.748710452346 12.927513648552303
0.44471524965403486 8.821996441946373 20473.612803557076 13.376492509354973
0.45510845366825625 8.858613604581114 18653.17498015767 13.841838272695812
0.4657601915579336 8.895281265836191 16988.386795658385 14.324469115101554
0.47667281055101096 8.932005101706176 15466.958368386568 14.824766594432727
0.4878499392928461 8.96873180086842 14077.603289224016 15.343568777091603
0.4992929945787819 9.005477423569399 12809.644366528968 15.881567589426524
0.511002935435935 9.042225739937235 11653.231378821656 16.43928190479113
0.5229829923231095 9.078963697639406 10598.711995408712 17.017692680178918
0.5352344523534416 9.115644092741393 9637.857680400233 17.61755249689818
0.5477588001434669 9.15230464553192 8762.622015933694 18.23946682671977
0.5605564087788508 9.188870485180882 7965.820270904172 18.884416065664144
0.5736302340265871 9.225371367765057 7240.482506885748 19.55329842828204
0.5869808621671939 9.26178750697294 6580.604672992025 20.24700617404838
0.6006082685225764 9.298077414686682 5980.437652681986 20.966470793885698
0.6145139643647725 9.334226889748322 5434.6091439804295 21.71266517740015
0.6286972022744407 9.370227966842439 4938.335751782814 22.486605923779393
0.6431590833065832 9.406070267210222 4487.241696260731 23.289355804793697
0.6578996679694191 9.441733381872417 4077.4338326682505 24.12202638909893
0.6729175155322022 9.477190839418185 3704.938553785025 24.9857808377191
0.6882135050261885 9.512427399816946 3366.616105356331 25.881836881431447
0.703784562926566 9.54744187400024 3059.2831346670273 26.81146999167758
0.7196327935650598 9.582194147673428 2780.108137844941 27.776009384452482
0.7357537401613368 9.616666600533406 2526.541506459044 28.77652467715972
0.7521460042454247 9.65086377893021 2296.3306944468663 29.81475626425499
0.7688091893850847 9.68473643972361 2087.2103018749926 30.892242031779855
0.7857398316140984 9.71828497902355 1897.3255639772528 32.010090429821034
0.8029342544908432 9.751499493460651 1724.9152005450096 33.17038842420326
0.8203900118481908 9.784342063068213 1568.368140444712 34.374466443738505
0.8381037193428283 9.8167987900795 1426.19638351864 35.62437906536175
0.8560696580375959 9.848870562519227 1297.1433034002785 36.921563908851674
0.8742871860255479 9.880494673890077 1179.8960931733416 38.268332449864104
