M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162134582981815 8.254214784153744 83357.18095264003 7.820535926218173
0.31821421151090784 8.288289804979023 76893.47477400124 8.081991891278458
0.32502324006858124 8.322558447269591 70841.94350886253 8.353013775911094
0.3320555978191566 8.357075590735365 65187.19046170248 8.633958169681982
0.3393108785205032 8.391817228793442 59917.91707205213 8.925196766421864
0.34679166378972726 8.426742949382637 55018.00175562469 9.227117081667968
0.35450038931224004 8.461886076046405 50471.33733486836 9.540123214238104
0.3624405331774004 8.497219791625055 46258.63617648014 9.864636655005148
0.3706158178689764 8.532744592749513 42361.426319061124 10.20103085812647
0.3790251743655938 8.568437983717772 38763.724573107225 10.549706836027111
0.3876741110158635 8.604287989960028 35446.16244874291 10.91123697697919
0.39656432114418805 8.640265207806136 32391.03170019563 11.286119482874073
0.40569865152931023 8.676395017522884 29581.145181209016 11.674621154337395
0.4150798720987253 8.712648994012289 26999.706232491648 12.077486127261544
0.42471153525765504 8.749031570777548 24631.3364718374 12.495189372121647
0.4345944670114245 8.785504887092635 22459.720817328605 12.928171420024317
0.44473189244581557 8.822054403304342 20470.75556836287 13.377214737853716
0.45512590865520564 8.858670161833333 18650.098248941656 13.842633692152738
0.4657790601168116 8.89534386127946 16985.110914057306 14.325337181091564
0.4766933493151228 8.932066009866318 15464.261962929793 14.825717408575887
0.48787195153809026 8.968797105026042 14075.14259712832 15.344601448284944
0.49931658640953164 9.005556995361054 12807.158552392473 15.882693751477632
0.5110283459530586 9.04230557731928 11650.847389355371 16.44050028542356
0.5230102670181015 9.079045823870587 10596.441306917823 17.019008684226417
0.5352630873614382 9.115735449704111 9635.761350186063 17.618971847820294
0.5477895757321384 9.152394529549264 8760.649413027495 18.24100462456377
0.5605890950659266 9.188963994002954 7963.9224031242975 18.886070277747795
0.5736644295660441 9.225467864676492 7238.731899950469 19.555075884564996
0.5870169500307166 9.261888795990627 6578.973234676256 20.248914110598896
0.6006463758274291 9.298174805594334 5978.839441944508 20.968516878144108
0.6145542204859963 9.334332691531198 5433.074439783837 21.714857535150937
0.6287399475691406 9.370339217393463 4936.931637068204 22.48895316795343
0.6432042376138501 9.406182674430026 4485.97966962991 23.29186706623324
0.6579465172379785 9.441843597262285 4076.1954275754388 24.124711349427837
0.6729672540671946 9.477302078594775 3703.789307435269 24.988649764473028
0.6882651053435316 9.512551444851038 3365.5552487673804 25.884900665614698
0.7038386901478871 9.547562645210354 3058.276413965572 26.81474018792873
0.719689453644559 9.582312955595699 2779.177083310032 27.779479824609297
0.7358138193551441 9.616773145783137 2525.687055769218 28.78022572503665
0.752208072924169 9.650986701112405 2295.4851486021707 29.818701675548898
0.7688739593186864 9.684862349142582 2086.4488487077642 30.89644641284031
0.7858067269918252 9.718411524023553 1896.625841560048 32.014546529647546
0.8030003483086015 9.751612611872126 1724.2889435381937 33.1751341621999
0.820461655503169 9.784475782503675 1567.7687565148944 34.37949415427396
0.8381773505351634 9.816945367767422 1425.6537270695894 35.629730918719375
0.8561477351278521 9.848998277816621 1296.5930031154805 36.92723183157421
0.8743688086668792 9.880625001974378 1179.3852524242102 38.27433450264304
0.8928319209691958 9.911828740696976 1072.9613362774528 39.67283244041105
0.9115353013866789 9.942568925997396 976.3164949187534 41.12465629868988
0.9304728726117074 9.972827394376539 888.5274574888215 42.63220538486264
0.9496339510800436 10.002567961529804 808.7887518554968 44.19770537845064
0.9690225980515504 10.031807722943634 736.3520059081178 45.82349442535391
0.988625471177946 10.060518475336377 670.5407316892578 47.51203004041085
1.0084446814080683 10.088694620162848 610.7235705775146 49.26589646975721
1.0284563425564932 10.11627290716593 556.387435406946 51.087812548131396
1.048661878563063 10.143256713189297 506.9981182953385 52.98064008927967
1.069051027762342 10.169628844423533 462.10478931742307 54.947392851034465
1.0896080920311653 10.195342970201342 421.2990801009248 56.99102117523679
1.1103493648517182 10.22045639718896 384.1868668024385 59.11472247075337
1.1312347726164618 10.244885555796674 350.43815159204786 61.322272046644066
1.1522691715499183 10.268620620350148 319.74133832069504 63.61666261082874
1.1734336424458458 10.291622286099331 291.81877282502103 66.0022829827035
1.1947368934215818 10.313957770668942 266.40389971149165 68.48227864713634
1.2161462693310297 10.335527891271433 243.2763493969903 71.06134145869441
1.237660500825811 10.356334990030966 222.2256304632715 73.74365772315156
1.2592618913284679 10.376371682410488 203.05802593364146 76.53364578409165
1.28094297925685 10.395618363942965 185.60253031487792 79.43588843828057
1.3026906730046377 10.414055890967592 169.70329879246876 82.45552299443194
1.3244903830253663 10.431659654166124 155.21500317268263 85.59762697759302
1.3463287162086086 10.448433388672909 142.0117240674538 88.86767416529494
1.3681931053771428 10.464354717221644 129.97897904453384 92.27152980740948
1.390068636872052 10.479406417487038 119.0073791082576 95.81536056226213
1.4119429592903208 10.493565852149477 108.99977408707628 99.50498923080808
1.4337998194357837 10.50682826095753 99.87033030226114 103.34768769893907
1.4556246690569352 10.519179108212871 91.53989963696036 107.34984760581972
1.4774015072073141 10.530596924915384 83.93598589953761 111.51936034785145
1.4991158726357132 10.54107376089841 76.99382245236768 115.86384149363059
1.5207532464933036 10.550594668746239 70.65253573906678 120.39136725058498
1.5422960089574893 10.55915470712024 64.8600929645399 125.11050612270071
1.5637312579413745 10.566737285819393 59.56757765603805 130.03035308241505
1.5850432843422686 10.573328413251337 54.728339787131304 135.16056647071642
1.6062131591151136 10.578923750197772 50.30379248117304 140.51140786016128
1.6272268858079553 10.583509120027514 46.25665107610194 146.0930077541607
1.648066754744465 10.587079914113305 42.55440427386113 151.91725748450233
1.6687204701628058 10.589619784675781 39.1646753523173 157.99523265343902
1.6891682879898278 10.591126105653045 36.061919998356025 164.3400323316976
1.7093968042784746 10.591585073623767 33.219462166261714 170.96477682588795
1.72897345104863 10.590681130556977 30.657701137847933 177.9377557878339
1.7472692841146467 10.58759501860376 28.392647428921077 185.356384527752
1.764177008080691 10.581808650611412 26.382610128802376 193.25738792967945
1.7796738755750783 10.573160229079113 24.592599681927787 201.68092558753298
1.7936851102483955 10.56135939865308 22.994819695333405 210.67173440196296
1.8062273374061557 10.546416672066401 21.563486853620514 220.2797522637839
1.8172595406049967 10.528168504504663 20.279668467091085 230.56087712515102
1.8267614036691846 10.506567442563668 19.125440140382427 241.57780061436296
1.8347271169694834 10.481581646968442 18.08649242956756 253.40103016992094
1.8411326561904222 10.453193226941396 17.15139919716155 266.11010074531407
1.8459699623183845 10.421413081106587 16.30966390487209 279.79496475307866
1.8492168809256533 10.386185291414774 15.552096261314391 294.557511455255
1.8508768613695705 10.347599534838592 14.871419168382678 310.5121630174052
1.8509332814031456 10.305694716196202 14.261220853725426 327.79488979386775
