M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202220722905 8.254218911595736 83357.47122169095 7.820486774969863
0.31821142038101363 8.288273448856051 76895.96673041662 8.08188997249443
0.32501944748111855 8.322537623999223 70845.22893693602 8.352855239571376
0.33205117688537494 8.3570674096388 65191.4170352466 8.633738917922983
0.3393036757489751 8.391773990395288 59922.662045765646 8.924912438513958
0.3467829175973243 8.426703219291173 55024.06228310853 9.226763038017204
0.3544897447036223 8.46183369478138 50476.61863743539 9.539694519342989
0.3624269741204363 8.497140964538033 46264.101545316684 9.864128059294554
0.37060158696417195 8.532691947212868 42367.5503778335 10.20044071182061
0.3790085518592766 8.56836501831674 38770.36486891133 10.549025861221715
0.38765586248977757 8.6042003922027 35452.602290270945 10.910458900013785
0.3965430569875656 8.640174562477613 32398.078653560508 11.28523763324322
0.4056760368195694 8.676328260599902 29587.978421459593 11.673634871138834
0.4150538733198056 8.712543460957184 27006.24044138901 12.076382192788031
0.4246830874109777 8.748915309872553 24637.809220006875 12.493967666123892
0.4345636664909627 8.785388348755438 22466.16119942401 12.926816470578338
0.44469799014592076 8.8219325073853 20477.11562247732 13.375727017009233
0.45508969216909567 8.858549981928194 18656.355198337977 13.840995209973947
0.4657395479983674 8.89520106968415 16991.372889447193 14.323549059627785
0.47665086885160135 8.931913115320137 15469.788998072363 14.82375884091736
0.487826733516666 8.968653729890308 14080.565188719127 15.34247427062151
0.4992680698709632 9.005407891210213 12812.303152198037 15.880374001149955
0.5109764153798483 9.04214802769668 11655.573584224785 16.437990583808244
0.5229546675943681 9.07887757044255 10601.100833471999 17.01629789923419
0.5352039747759723 9.115563616993473 9640.105882861657 17.616048191142898
0.5477262566697778 9.152212583255976 8764.734124413297 18.23783699448513
0.5605223565843612 9.18879529553193 7967.8582955291795 18.882662861985374
0.5735935426560634 9.225271472745042 7242.356471798009 19.551414615966355
0.5869422624251595 9.261682789616076 6582.483544417994 20.244984085634236
0.6005672965047587 9.297961766521158 5982.100991644929 20.964302304879396
0.6144708474264766 9.334104373445994 5436.174934781415 21.710341677703877
0.6286520283108381 9.370112472312181 4939.8421432589075 22.484118287180035
0.6431118583162106 9.40594404464111 4488.687170371322 23.286694356373367
0.6578491939576908 9.441608120737142 4078.7391134623485 24.119180870415242
0.672865287012871 9.477065647820357 3706.199712669573 24.98274036959217
0.6881582351642469 9.512301558563033 3367.7783752820606 25.87858992416018
0.7037282938645816 9.547301816704127 3060.323601371245 26.808004302493497
0.7195736222828883 9.58204695800789 2781.074419167539 27.772319345173386
0.7356912700997829 9.61653298700206 2527.454575040223 28.772602424886312
0.752081688647254 9.650722155855837 2297.170081465413 29.810575069090252
0.7687410427791184 9.684602059706993 2087.9963755906456 30.887786417977818
0.7856690443045729 9.718146521013827 1898.083256064533 32.005368081820684
0.8028613978348875 9.751347442714101 1725.622772579011 33.16535916400047
0.8203143043665169 9.784189978275561 1569.019120190354 34.36913839505349
0.8380243959188169 9.816656204267362 1426.8047144729474 35.618707546926196
0.8559879329253876 9.848719326918685 1297.6891350419537 36.91555747644946
0.874201745109456 9.880351468142697 1180.398064926788 38.261971968372215
0.8926597414378641 9.91155018928627 1073.899091681255 39.659680256694635
0.9113597450011325 9.94227270671697 977.1698319692628 41.110731926383075
0.930286947728008 9.97253177483282 889.3440497122705 42.61746425210164
0.9494474211422068 10.002290493787534 809.533441594914 44.18210017118248
0.9688270212621432 10.031519969341378 737.0431139900609 45.806974907118374
0.9884252220624441 10.060229819351953 671.1810469415913 47.494542859049446
1.0082309914298777 10.088383136965644 611.3282424816248 49.247384950009334
1.0282440530277699 10.11598216751342 556.9282717365007 51.06821646898521
1.0484429055195288 10.142966846602336 507.50877952136545 52.9598954448463
1.0688270119341579 10.169344437425336 462.58151261903225 54.92543159360876
1.0893866517933173 10.195087189811575 421.72767464531006 56.96786721300308
1.110111344066109 10.220183979140284 384.5900797745068 59.090207104598505
1.1309948395677794 10.24460101320129 350.8069498311989 61.29631362413514
1.1520224530778724 10.268345839692756 320.0858358722709 63.58928350204101
