M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162105396144074 8.254212952279525 83357.42271798593 7.8205227425352675
0.31821345933315126 8.288285405654962 76894.14555682345 8.081964553817977
0.3250221927815747 8.322552562721247 70842.6947061812 8.352971251872185
0.33205455823383934 8.357072799346943 65188.47063796586 8.633899359771487
0.3393085925427584 8.391802481069389 59919.30142225209 8.92512050082356
0.34678945222939445 8.426732119165043 55020.00087460253 9.227022115750042
0.35449821697733436 8.461878605970965 50472.48344386324 9.5400082239801
0.3624374108710607 8.497205369622925 46260.05488532208 9.864500232124811
0.37061205666461755 8.532732439646878 42363.11652599506 10.200872559936979
0.3790206422966012 8.568417195644816 38765.505391320134 10.549524173653719
0.3876693142912615 8.60425733318379 35447.50403380985 10.911028267383033
0.3965592192718415 8.640260659996395 32392.848051126533 11.28588293654405
0.40569297915860875 8.676394598999307 29583.068739580314 11.674356593806603
0.4150727613708812 8.71262520198316 27001.71873161177 12.07719000671171
0.42470391530162716 8.74900071499912 24633.07437939755 12.494861659096811
0.43458594488051877 8.785470157109119 22461.03555248057 12.927807963943849
0.4447223905224282 8.822021130843316 20472.223915038197 13.376815665129051
0.45511587688684335 8.858637822671803 18651.720799100323 13.842194176658563
0.46576856016470997 8.895313215606786 16987.077570036126 14.324857523587609
0.4766816770187517 8.932021507221842 15465.679262655227 14.825192027172664
0.48785992504944586 8.968762951199277 14076.633164249064 15.344030835299623
0.49930400016153453 9.00553648233514 12808.680563693122 15.882071478352842
0.5110144516764886 9.042264474464643 11652.157035869219 16.439827055096032
0.5229957029544803 9.079000036634651 10597.75867530098 17.018281510062728
0.5352468340253634 9.115687006911006 9636.908048651852 17.618187567114422
0.5477725975053879 9.1523405389656 8761.566878552781 18.240154893341682
0.5605712814864316 9.188921888536631 7965.034925142021 18.885156219116382
0.5736459542295548 9.22542601442291 7239.765329151972 19.554093724363764
0.5869973078048775 9.261825462714546 6579.896843175312 20.247859850250062
0.6006253818600447 9.29810937999379 5979.687020036305 20.967386280691535
0.6145319400078264 9.334270921982357 5433.939575397102 21.71364611035479
0.6287153860489532 9.37028109749963 4937.872442100712 22.487656156373422
0.6431792835495179 9.406122179552126 4486.729932548546 23.29047942222719
0.6579202853095056 9.441778391778126 4076.848086659786 24.12322772298664
0.672939998335017 9.477232300646735 3704.401902488782 24.987064481806833
0.688236293582795 9.512485280786981 3366.145228102651 25.883207708397908
0.7038101115846385 9.547473156931893 3058.76993994543 26.812933171103452
0.7196585679543297 9.582243279674378 2779.6737154416173 27.777562156498348
0.7357810467740167 9.61670654021363 2526.155777984281 28.778180626849867
0.7521742495523124 9.65091417178767 2295.9273726304186 29.8165215458929
0.7688378238483033 9.684795452294631 2086.863156711735 30.89412318023719
0.7857698523481034 9.71834256085374 1896.999341435632 32.012084200795556
0.802961811433742 9.751542589150944 1724.6621494401752 33.17251178299001
0.8204225856614201 9.78439341807269 1568.0863832311147 34.37671596053307
0.8381373407307057 9.816859509679638 1425.9426307991198 35.626773607227996
0.8561049340396918 9.848924606290336 1296.8777418970078 36.924099863528205
0.8743234710936282 9.880552431984922 1179.6550535910458 38.271017897627814
