M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207866936905 8.254221377461926 83356.85438743242 7.820511839745497
0.31821287047321817 8.288281729559856 76894.34749593225 8.08194194603926
0.32502130471496216 8.322548230442235 70842.923126697 8.352936085055028
0.3320536538102259 8.357070986318323 65189.067163053944 8.633850724885555
0.33930514733858236 8.39176423337824 59920.1024951531 8.925057430525126
0.3467874802980754 8.426723280818713 55021.21621396668 9.226943580832684
0.35449484952496213 8.461856773069576 50474.429437697116 9.539913129593943
0.3624345665359749 8.497188227285257 46261.41611139865 9.864387413747187
0.37060862087903257 8.532717480136636 42364.7898252778 10.200741651564838
0.37901689452755216 8.56839999475273 38766.97827586281 10.54937311717124
0.38766542199858034 8.604238289979632 35448.74412133271 10.91085567108415
0.39655488760739727 8.640230706076462 32393.55771806386 11.285687320686431
0.40568775427474474 8.676372307649885 29584.550036851957 11.674137811734816
0.4150678325096775 8.712620088507997 27003.222094311386 12.076945126328155
0.4246976082012524 8.748975012787632 24634.51063498898 12.494590653672477
0.43457929146766516 8.785447043628766 22462.77842080063 12.927507401315044
0.4447151400688439 8.821996184306803 20473.694583093406 13.376485649950448
0.45510829000373326 8.858613012950357 18653.18776900172 13.841830718177981
0.46575999786803235 8.89528055476443 16988.412028748142 14.324460870643605
0.47667262344335226 8.932004749649495 15466.98547024762 14.82475756410045
0.48784976102946787 8.968731439436485 14077.725831289366 15.343558969350886
0.499292760896635 9.005476169540575 12809.664805153332 15.88155689379285
0.5110028266738239 9.042224663501074 11653.103719453733 16.43927033335066
0.5229825191095324 9.078956393645784 10598.771200859752 17.01768018160491
0.5352339319253171 9.115655600896458 9637.837502724313 17.61753901683811
0.5477586796543645 9.152303528091016 8762.6330321196 18.239452221773007
0.5605563101169139 9.188868282575537 7965.83071282333 18.884400355138755
0.5736297370492957 9.225370468817319 7240.552590375215 19.553281547318463
0.5869805221241791 9.261786569290223 6580.620639434618 20.2469880539308
0.6006079068659245 9.298075819236571 5980.4502878400945 20.966451361802076
0.6145135772798281 9.334225919686682 5434.62349349465 21.71264435618616
0.6286966582477013 9.370228794553077 4938.346509165715 22.48658363164486
0.6431588173269231 9.40607031798067 4487.311306678562 23.289331955030686
0.6578992204818833 9.441732303450092 4077.4455771288876 24.122000889769467
0.6729172266419475 9.477188873042415 3704.9670341972605 24.985753591321785
0.688213031468938 9.51242602424349 3366.624597375843 25.881807784544627
0.7037840694131186 9.547440482080791 3059.292132387025 26.81143893457808
0.7196322475252036 9.582193095757882 2780.1173434395782 27.775976425720547
0.7357531669283855 9.616656996564794 2526.564421156885 28.77648952845369
0.7521460520669091 9.65085241405816 2296.323871862319 29.814718794951787
0.7688082275947137 9.684738114614476 2087.222546916433 30.892202103179482
0.7857388277918215 9.718287248611112 1897.3594476910027 32.01004811078613
0.8029342386944498 9.751493130841109 1724.914443606085 33.17034335464882
0.8203891598395464 9.784337319921926 1568.3662749256487 34.3744186964645
0.838101892574259 9.81680672944101 1426.2129979326758 35.62432823992019
0.8560697793805115 9.848862433210483 1297.1140401721177 36.921510081914874
0.874286492504076 9.880492753499869 1179.8914077452184 38.26827544993245
0.8927488642377571 9.911685461116878 1073.424009352877 39.666386347766995
0.911447680852185 9.942429415613411 976.7461225498151 41.11783172390444
0.9303799429453444 9.972680604183282 888.9389193615489 42.624980479970326
0.9495414670173463 10.002424219307988 809.1560327247244 44.1900569512414
0.9689276656039814 10.03166211648045 736.6990014536036 45.81539785102136
0.9885268923751132 10.060377966713506 670.8529659924181 47.50345916679112
1.008342002770796 10.088559460606907 611.0288081905147 49.25682351564883
1.0283530782529282 10.11612813040065 556.6483587649341 51.07820799413988
1.0485548425441897 10.14311583324589 507.24687864523867 52.97047256058408
1.0689404272377283 10.16949284765895 462.33616608911007 54.936628991420086
1.0894959665978974 10.195202759151398 421.51187897718364 56.9796727034029
1.1102313119638574 10.220326125444654 384.38539994409456 59.102706692843455
1.1311166742349292 10.244749414990741 350.62059972869287 61.309548937025326
1.1521485771611453 10.268483144056802 319.9030045923997 63.60324313437352
1.173316013083435 10.291515712525172 291.9643767895781 65.9880708235762
1.1946102159780951 10.313825958584177 266.548834800055 68.46728383850244
1.2160177281260867 10.335395433518826 243.4108114944192 71.04551771572949
1.2375266820502113 10.356214123413539 222.34869726140315 73.72695582315684
1.2591273056652779 10.376247649228358 203.172298428696 76.51596515559567
1.280807719236989 10.395494479456815 185.70776777976292 79.41720230267536
1.3025511522383615 10.413939630840252 169.7975666021959 82.43578862033165
1.324347643698694 10.431549913701371 155.30550503724228 85.57685398603827
1.3461853550307696 10.448325068023879 142.09560463730853 88.84572511668817
1.3680474548065051 10.464247795479908 130.05487295767827 92.24833296879223
1.3899220283379263 10.479304736649738 119.07841204776481 95.79083945377961
1.4117930456437875 10.493470574434175 109.06469027782676 99.47914733439374
1.433647412270707 10.506739296092679 99.93008777278233 103.32035667486728
1.4554708474463511 10.51909522292748 91.59606657976832 107.32102651187581
1.477245343267628 10.530516833253738 83.98792523789264 111.48895752329588
1.4989577271240282 10.541002725381093 77.0412521057387 115.83175919816797
1.5205936918682963 10.55052920842857 70.69743912853278 120.35750121428174
1.5421371108745519 10.559095209960047 64.90128979720023 125.07474505914819
1.5635705083430402 10.566684545236955 59.605475546451096 129.99257816181213
1.5848821385259908 10.573279979686186 54.763562640488146 135.12065074922475
1.6060504718499145 10.578884731738112 50.3366447614357 140.46921566152471
1.6270638196527998 10.583476759284531 46.28689020930523 146.04851576388361
1.6479039511885378 10.587053418335366 42.581760371294834 151.87019382618516
1.6685559051715122 10.589602610635263 39.190920221595455 157.9455624739731
1.6890056342464184 10.591114752784996 36.08552033825169 164.2875881933584
1.7092310497890124 10.591585722424531 33.241609083766136 170.90937962640135
1.729222323801673 10.59100730974743 30.6363774766555 177.82490096808885
