M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210526829936 8.254212910467562 83357.4410446053 7.820522479595092
0.31821344964690107 8.288285315023044 76894.14023786667 8.081964008590532
0.3250221801151533 8.32255245560726 70842.66173674952 8.352970403759844
0.33205458846217184 8.357072733572432 65188.25003439272 8.633898186850573
0.3393085461238581 8.391802187273885 59919.32907182369 8.925118979763958
0.34678940207683884 8.426731907527587 55020.02979717127 9.227020221729585
0.3544981741653767 8.461878613847183 50472.51398689242 9.540005930593457
0.3624373495716475 8.497205072278055 46260.08443692336 9.864497511286224
0.3706119212646014 8.532728776884362 42362.58764804249 10.200869402818647
0.3790205519106175 8.568416780913466 38765.54091072487 10.549520530618768
0.3876692020133346 8.604256664883609 35447.53463164226 10.911024104866359
0.3965591004768571 8.64026112780928 32392.767886484242 11.285878218857269
0.4056927019502107 8.676391836286987 29583.092835769054 11.67435131741171
0.41507260337527047 8.712624208865407 27001.75265792103 12.077184100893167
0.4247037632555223 8.749000097095877 24633.10902785287 12.494855123208792
0.434585773975981 8.785469563457971 22461.073001674384 12.927800715210166
0.44472246873063703 8.822017656892495 20472.27904167524 13.376807706072361
0.455116000131831 8.858638091435905 18651.58207701966 13.84218541103043
0.465768358434032 8.895312599105507 16987.109351714073 14.324847957387968
0.4766814575187706 8.932021107373911 15465.710796375446 14.825181549081211
0.48785946969988264 8.968761938569708 14076.555299887483 15.344019455136724
0.49930372940005296 9.00553502792274 12808.704352631645 15.882059067913461
0.5110141730289217 9.042263608848172 11652.183447838208 16.439813628401208
0.5229952828136676 9.078999131084336 10597.665296303367 17.018267007551216
0.5352465098169854 9.115686242700644 9636.93326417395 17.618171925713774
0.5477720067317018 9.152346517945961 8761.7902719017 18.240137946649025
0.5605708515901656 9.188921590327848 7965.056757557309 18.885137989532566
0.5736452562117013 9.225417541840354 7239.721144253105 19.55407413662271
0.5869967242110141 9.261825348075941 6579.932621276124 20.247838824610632
0.6006249678762083 9.298107916310952 5979.703312647025 20.967363732658697
0.6145310471692579 9.334266074752966 5433.941828863205 21.713621950382837
0.6287160278349956 9.370271550461398 4937.7125725507285 22.487630289548203
0.6431786209902642 9.406124274783151 4486.783825621081 23.290451747927225
0.6579201289452342 9.441776088307964 4076.8818409480386 24.123198134520955
0.6729393176590431 9.477230003596302 3704.4213149875877 24.9870328660278
0.6882356691534592 9.512483869495796 3366.155910939907 25.883173945287375
0.7038094021077397 9.547472046888197 3058.7918072782936 26.812897133330058
0.7196579317840627 9.58224208203759 2779.6844375210458 27.77752391203574
0.7357790915102189 9.616723465966604 2526.1753490902456 28.778139841090173
0.7521732455584561 9.650917086063577 2295.941402307729 29.816478067249374
0.7688374391837638 9.684792368341443 2086.855801952217 30.89407684774905
0.785769157295996 9.718340986222783 1897.007285513523 32.01203509436944
0.8029608543164137 9.751542737760635 1724.6667903241103 33.172459484756395
0.8204216987436589 9.784392068735963 1568.0893654565764 34.37666055496766
0.8381353309322249 9.816867172015556 1425.9655071361444 35.62671462961733
0.8561040956776622 9.84892257366416 1296.8821484620505 36.92403740284213
0.8743216284291823 9.880555954212955 1179.67318884285 38.27095175483946
0.892784955410589 9.911751547856026 1073.2188389789944 39.66923360445902
0.9114868651888646 9.942491276885761 976.5432212286 41.120846152369786
0.9304196811862 9.972743192097798 888.7574210914343 42.62817172990053
0.9495831447470842 10.002482641965443 808.9965299295553 44.19343526602406
0.9689680294593531 10.03173341932449 736.5480870248589 45.81897410675981
0.9885713226929415 10.060434772088252 670.7057336028928 47.50724491415454
1.0083872345664582 10.08861835535385 610.8949869683682 49.26083102477773
1.0283976189641268 10.11620123956866 556.5423730605283 51.082450302852884
1.0486031241103109 10.143172312758166 507.13653777600854 52.97496352615256
1.0689907327170909 10.16954690730132 462.2312206401719 54.94138334619889
1.089545539774159 10.195262110047425 421.4221388462933 56.984685271428766
