M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162238863396674 8.254229006347996 83355.15502445045 7.820579317173067
0.3182166740024954 8.28830422167814 76891.20471871544 8.082081866590384
0.3250230563150716 8.322524120690503 70839.67199899553 8.353153735431109
0.3320593257680614 8.35708459120756 65183.63517002948 8.634151732177328
0.33931684989847577 8.391850795839646 59913.61649355017 8.925447782848966
0.34679998443343724 8.42678938380339 55013.40880613452 9.227429649307805
0.3545094894138438 8.461927292532655 50466.142461813375 9.540501691754928
0.3624514845504244 8.497262893334204 46252.12242810648 9.865085678494053
0.3706287901008175 8.532805922448967 42355.812774902624 10.20155188547433
0.3790392414479835 8.568494809040894 38757.90747410236 10.550308060285126
0.3876901156723847 8.604332132028844 35440.10366204982 10.911923938892352
0.3965816828441766 8.640328073648943 32385.36005379775 11.286898073759714
0.40571999271077186 8.67649985573333 29575.574707948614 11.67549195929596
0.41510316571537637 8.712742884785634 26993.504403991523 12.078460818968475
0.4247365668018382 8.74913095615896 24625.604913194147 12.49626805844364
0.4346225207160588 8.78562120854991 22454.289360716197 12.929367764693694
0.44476148261150267 8.822160377238681 20465.207811645123 13.378528325879582
0.4551580273027437 8.85878302400199 18644.81619494191 13.844080411420203
0.4658147007596951 8.895485837866488 16980.57397722274 14.326916042778391
0.4767311345836379 8.932187192131238 15459.262939898423 14.827446788898282
0.48791256586199333 8.968927931075193 14070.196924967093 15.346479727924622
0.49936025870006 9.005713878532328 12802.791340686928 15.884742094350365
0.5110745933000261 9.042446150610209 11646.426685273253 16.44271637894834
0.5230595867845341 9.07919297882069 10592.383979975846 17.02140236186574
0.5353156030929384 9.115890072864397 9631.83371089372 17.621553522833292
0.5478452384942989 9.152557344259568 8756.950317204482 18.24380176775107
0.560648455571335 9.189140636628467 7960.462313681186 18.88907919345286
0.5737277510925509 9.225645858682025 7235.408152814364 19.558308999579392
0.5870839103637575 9.262061097097758 6575.844106800982 20.252384590735026
0.6007170576025174 9.298337946772799 5975.839543612117 20.972238674218037
0.6146279167299926 9.334521247064668 5430.382710408246 21.718845432075277
0.6288176727498679 9.370529897927165 4934.368592868708 22.493222837162083
0.6432854086995624 9.406389672740989 4483.678202046178 23.29643512167923
0.6580321154139913 9.44204905597487 4073.905846270988 24.129595407414016
0.6730571749440534 9.477515569990071 3701.7575962159517 24.99386850759674
0.6883590535120301 9.51275682890149 3363.554463781881 25.890473911131735
0.703937934087298 9.54777335366342 3056.4104963410255 26.82068896086524
0.7197926322617815 9.582533534658364 2777.4332812847074 27.78579290510062
0.7359203993157498 9.617012316755666 2524.087336075913 28.786958360283275
