M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203026451257 8.254219264147752 83357.38324297547 7.820490348595619
0.31821162374341994 8.288274537469471 76895.63345716658 8.08189738263675
0.32501969353601473 8.322539282213747 70844.50105438709 8.352866766110578
0.3320515919087664 8.357067908398639 65190.85616156238 8.633754858754445
0.339304589713912 8.391794798182755 59923.06431994984 8.924933110639964
0.34678350973750427 8.426706081107215 55023.65944209155 9.226788778709553
0.354490169653031 8.461835527223519 50476.298232453475 9.539725687381692
0.362428002893368 8.497147560420697 46264.025160532576 9.864165036287757
0.3706022748371506 8.532684505991824 42367.44123456689 10.20048361765941
0.37900967058624374 8.56836881455735 38769.881728572895 10.549075370371751
0.387657148047242 8.604207394421438 35452.37166332595 10.910515468517893
0.3965448740940154 8.640187040478448 32397.41985942399 11.285301745987987
0.40567776818051515 8.676335860699377 29587.49399483411 11.673706576109247
0.41505602703471045 8.71255682254905 27005.993342484308 12.076462450837122
0.42468515962578707 8.748923873452739 24637.339195281646 12.494056485925219
0.4345657650838259 8.785398188762993 22465.59208023989 12.926914976840067
0.44470058465777884 8.821941052208846 20476.48961314914 13.37583517533981
0.4550924494360781 8.858559916057668 18655.712374823743 13.841114328107613
0.4657426263686959 8.895212268519977 16990.89506104965 14.323679055913923
0.4766539788422268 8.931924417147297 15469.389215062674 14.823901227842637
0.487830064353485 8.968668986932162 14080.047269561583 15.342628914614552
0.4992715222144486 9.005419027269777 12811.960827389952 15.88054264406907
0.510980211670416 9.042161541451154 11655.238791757907 16.438173034997583
0.5229585158491488 9.078882514671747 10600.804818761142 17.016494967828045
0.535208017184823 9.115574553179105 9639.796587870927 17.616260733967476
0.5477306316874019 9.15222405668704 8764.613036889503 18.238067272273963
0.5605268170388199 9.18878186266682 7967.575031799465 18.88291057021144
0.5735990031490649 9.225287787405277 7242.120794861001 19.5516807770719
0.5869477289911477 9.261697350175188 6582.228187059233 20.24526978284477
0.6005731051447791 9.297974915233587 5981.87039303054 20.964608685984544
0.6144768152039727 9.334121116880414 5435.922317771264 21.71066995909304
0.6286582512169092 9.3701310938309 4939.6515973625055 22.484469758152738
0.6431182357604526 9.405966748902786 4488.469242900311 23.287070383742428
0.6578566892943717 9.441626501789925 4078.5885243382395 24.119582903425506
0.6728724484974214 9.477085265785664 3706.0493337114135 24.98316994517716
