M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162099752725336 8.254212901261338 83357.24336013052 7.8205191095712
0.31821323476399926 8.288284255148 76894.03427493737 8.081957020579612
0.32502192094191645 8.322551069720406 70842.06992119583 8.352959533771308
0.332054212604348 8.357072207698973 65187.46590708369 8.633883153898728
0.3393085456423372 8.391811837114224 59920.048501461315 8.925099484837846
0.34678877690210624 8.426729184854771 55020.4019469695 9.226995946695805
0.35449659833867614 8.461861896117467 50472.86588382479 9.539976537027494
0.3624368281874501 8.497208653121993 46259.85759792823 9.864462639226863
0.37061044667152404 8.532723161746528 42363.42056394916 10.200828939126698
0.37901939347037994 8.568411464999196 38765.99616046704 10.5494738391215
0.38766796597148023 8.604253288272835 35447.856458623646 10.910970755377377
0.3965574101693055 8.640251577206952 32393.278278702182 11.285817753976973
0.4056920263355178 8.676381560645407 29583.564459038862 11.674283691799566
0.41507196450266437 8.712632714203343 27002.21239760207 12.077108408221811
0.4247018142659226 8.748992169041754 24633.55305789297 12.494771355206291
0.43458366303381313 8.785461930491024 22461.85408515484 12.927707810974022
0.4447202272573781 8.822009964411873 20472.452854986932 13.376705697940846
0.4551137347270139 8.858630390902746 18652.164859132445 13.842073065435498
0.4657653558016616 8.895302756362938 16987.350644531834 14.324725351234822
0.4766786487848224 8.932015964096365 15466.114866381708 14.825047255634086
0.4878570753447547 8.968745059536722 14076.604573753602 15.343873600266264
0.4993002585341965 9.005516385551443 12809.009139076765 15.881900008483639
0.5110105552045024 9.042252200715907 11652.500529814655 16.439641544119937
0.5229911576888793 9.078986953948721 10598.09312028742 17.018081135058825
0.5352427803801897 9.115680671907477 9637.189457960783 17.617971456649688
0.5477678833311191 9.15233344957662 8762.126796816605 18.23992074832119
0.5605657419460099 9.188901960649892 7965.240938862008 18.884904349048888
0.5736403762250448 9.225398397782262 7240.031647057845 19.55382308934724
0.5869917988936221 9.261811845542399 6580.142977492265 20.247569348551227
0.6006197060975577 9.29808767733762 5979.906419192545 20.967074744899143
0.6145255826506835 9.334260336331113 5434.136989990897 21.713312303273256
0.6287099220433663 9.370256235257836 4937.908359511852 22.487298766637565
0.6431720285589171 9.406107716175658 4486.97571322792 23.290097059618244
0.6579134287379372 9.441760847536575 4077.039499684121 24.122818913427906
0.6729322975204866 9.477224939562145 3704.6367597956705 24.98662766201507
0.6882287635688829 9.512461081639671 3366.2794764098026 25.882741220165226
0.7038017485532321 9.547454418921479 3058.9612232072336 26.812435255182013
0.7196497845750182 9.582226674618049 2779.8217528874166 27.77703375204905
0.7357712640733667 9.616700409741236 2526.277732603043 28.777617110814543
0.7521643863107385 9.650900733337492 2296.0717891368126 29.81592082390829
0.7688294167094863 9.684760377171994 2086.942426505888 30.89348302842671
