M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162035162014995 8.25421947833315 83357.3297572728 7.820492521286105
0.3182119322128691 8.28827502956107 76895.41930466337 8.081901887852803
0.3250198634427976 8.322540257037984 70844.34581497427 8.352873774016814
0.332051595729183 8.35706959046462 65191.33760484397 8.63376455046872
0.3393054899525676 8.391787073445258 59922.684271073085 8.924945678897075
0.34678390916632296 8.426707802250675 55023.412851413595 9.226804428568196
0.35449180410716863 8.461849380332627 50476.53604357089 9.5397446369776
0.3624284513421094 8.497152052218304 46263.25388571317 9.864187517636239
0.3706029526412185 8.532688037725299 42366.69742092584 10.20050970365628
0.3790103495317242 8.568371101503306 38769.58812133446 10.549105471085886
0.3876580726814815 8.604211031193083 35451.953753404545 10.91054986122108
0.39654456697805734 8.640183201597745 32397.313652128145 11.285340725489215
0.4056788207930779 8.676340480972176 29587.199475820787 11.673750171587514
0.4150568441760843 8.712567765272146 27006.137072173104 12.076511246483715
0.4246864191723239 8.74892907167204 24637.05338583745 12.494110487018801
0.4345671834051964 8.78540100082731 22465.279688875547 12.926974867195606
0.44470196778978854 8.821946488892342 20476.2180795609 13.375900934053304
0.4550941215450752 8.8585636450931 18655.404132712585 13.84118675027397
0.4657444008965667 8.895219195352183 16990.64423171067 14.323758091896664
0.47665586953626377 8.931931283259171 15469.146159803498 14.823987797226522
0.4878319810245631 8.96866079586815 14079.542840745147 15.342722936196141
0.4992734628706527 9.00542242126717 12811.756698309651 15.880645176891846
0.5109822011592163 9.04215905843431 11655.031744458645 16.43828396315173
0.5229609853146734 9.078894304774158 10600.633777388435 17.016614783269045
0.5352103847105693 9.115583527200892 9639.59026937062 17.616389957648124
0.5477334286467131 9.152231750067816 8764.427917307336 18.238207278717177
0.5605298905200574 9.18879632173402 7967.356759994443 18.883061174275
0.5736021758220201 9.225303839927458 7241.997704902192 19.551842600405134
0.5869510533592934 9.261706098217056 6582.072319275057 20.24544348405417
0.6005766183329597 9.297985071426998 5981.710928919398 20.964794962932174
0.6144806105260697 9.334131225326322 5435.734350355814 21.710869551350946
0.6286623993858119 9.37013799808893 4939.495758065641 22.4846834496231
0.6431222040503943 9.405976630784725 4488.351140794065 23.287299005456948
0.6578606723645031 9.4416410702035 4078.4666229940767 24.119827336535856
0.6728773646784941 9.477083514023697 3705.935585775518 24.983431124151064
0.6881709708923115 9.512328464936488 3367.4967067707657 25.879327588599736
0.7037410716802649 9.547322552443385 3060.078903309068 26.808791657961596
0.7195873478632571 9.58207431707647 2780.8522828101295 27.773159342861863
0.7357060000260736 9.61655046835809 2527.206117033157 28.773493500959578
0.7520965948428041 9.650751826292561 2296.9746234466847 29.81152497073366
0.7687564601771568 9.684634911481362 2087.835152245889 30.88879866072071
0.7856846460251518 9.718183619907359 1897.9164095782712 32.00644091986995
0.8028774745665622 9.751385997696033 1725.4627656901175 33.166501724485805
0.8203311720770975 9.784223833399869 1568.8603996448487 34.370348832395685
0.838041783237128 9.816692798167777 1426.6877411359853 35.61999601117637
0.8560067395810071 9.848749351571062 1297.5341873031198 36.91692202388229
0.8742214092213 9.88037922937175 1180.2831788648884 38.26341694574329
0.8926804516646907 9.9115794539778 1073.7912825075707 39.66121752221129
0.9113781899121887 9.942320043507769 977.0797997241424 41.112359439149834
0.930308685585068 9.972561712337038 889.2425546050131 42.619187220737004
0.9494692418889835 10.002325054844558 809.4512526399434 44.18392412471488
0.9688500160130131 10.031550389058005 736.9543608087477 45.808905716040705
0.9884478649139326 10.060264618270637 671.108226439174 47.496586757900744
1.0082556147740138 10.088414172015623 611.2599232598067 49.24954856160506
1.0282686269915926 10.116016813196723 556.8752077494296 51.07050683042782
1.0484701049220377 10.14299562016737 507.45060422800367 52.96232003546115
1.068853573508352 10.169377811209664 462.51944774740747 54.92799836496049
1.0894141224369394 10.19512070720682 421.674406601923 56.97057337101405
1.1101398118341428 10.220211220780197 384.53887000048223 59.09307236245449
1.1310233786643982 10.244632634436671 350.7632211337463 61.299347522930326
1.1520514283058907 10.26837670657492 320.04104310875755 63.59248342748661
1.17321671325783 10.291412173115978 292.09832748355734 65.97667561369765
1.194508176750154 10.313724106237558 266.66279258541914 68.45526116954018
1.2159130678174839 10.335298378006074 243.51549896882304 71.03283048489233
1.2374212056550016 10.356112776132141 222.44466901621468 73.71356457291566
1.2590196525291695 10.376151048475553 203.26205441220628 76.50177584698699
1.2806965767472116 10.395401927824423 185.79164485246739 79.40222031106045
1.3024388877779671 10.413846760978442 169.87712442411166 82.41996627271031
1.3242341304307494 10.431461294433646 155.3776161362511 85.56019899456479
1.3460684301675476 10.448239888509848 142.1633840604978 88.82812731166925
1.3679309680806127 10.464163990881037 130.1167764459678 92.22973485112466
1.389803144065052 10.479225125028094 119.13537593830479 95.77117971993343
1.4116722350387332 10.493395639671379 109.11790481396422 99.45842877516736
1.433525478971832 10.506669043326022 99.9796289576468 103.2984443564608
1.4553475562472518 10.519027774191988 91.64113976030914 107.29791967874365
1.477122107830482 10.53045604325435 84.02986727162475 111.46458270463594
1.4988323422778334 10.540943188931807 77.08043694427542 115.80603805081618
1.520467128175851 10.550475840122875 70.7327669999918 120.33031120344843
1.5420083225308923 10.559047940577209 64.93497342801959 125.04607490275413
1.5634420664896562 10.566639234925791 59.63552118542929 129.96229365660972
1.5847503927835949 10.57324718851109 54.79210981384358 135.08865014799386
1.6059195996859648 10.578853247077319 50.362608980989016 140.43539021896862
1.6269318875012297 10.583451979249686 46.31142123520844 146.01284679061305
1.6477728423049678 10.587033979866064 42.604081989934016 151.8324634168457
1.668424573098016 10.58958931688929 39.211025003985384 157.90574269118264
1.6888714549589772 10.591110040197366 36.10496778578871 164.24554483772448
1.7090992215621832 10.591585819667923 33.25981300747385 170.8649691510094
1.7290916432631886 10.591013219941642 30.65246197343505 177.77796974369852
1.7488290134988276 10.589385453745917 28.263142675011846 184.99941813134302
1.7682949374593047 10.586676354805485 26.072757719558254 192.5449017643291
1.7874836100547142 10.582918258698028 24.063506512833452 200.4307477906323
1.8063687074254842 10.578084891895312 22.220503091620582 208.67486202744826
1.8249412158071807 10.572174464631415 20.528382129968694 217.29578259164484
1.8431964454196543 10.565212094646556 18.974489878982563 226.3130308663836
1.861095390768591 10.557138946533835 17.547547855393308 235.7474755282861
1.8786357691261992 10.547983416230412 16.236542106155518 245.62143560557425
1.895802574353861 10.537736389202484 15.031448998392944 255.9587927030447
1.9125758338041907 10.526384369404216 13.923274215734109 266.78377476334
