M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116203978116387 8.254219680269934 83357.27930675844 7.82049457084848
0.31821200130212346 8.28827571779533 76895.30841325945 8.081906137756583
0.3250200272522852 8.322541116256296 70844.19843436945 8.35288038478553
0.33205189225669157 8.357068735712637 65190.41526884648 8.633773692958602
0.3393053666041053 8.391790276878965 59921.98213016021 8.924957534923212
0.3467842877536135 8.426709423615101 55023.179719731794 9.226819191571556
0.3544917880671397 8.46184542337556 50476.31607498742 9.539762512735434
0.3624292314487293 8.497155559477648 46263.33875302903 9.864208725019045
0.37060321754850706 8.532689940633894 42366.81178419494 10.200534311432
0.37901098914667797 8.568373244048255 38769.31124973747 10.54913386608971
0.38765731359093275 8.604211049935753 35451.67051991896 10.91058230501668
0.3965468713308183 8.640207642253422 32396.947997266627 11.28537749618399
0.40567981373999795 8.676344839111543 29586.92164867108 11.673791296710483
0.41505865040359013 8.71257210216726 27005.26479991212 12.076557277128138
0.4246876071213285 8.748933969551576 24636.783743143624 12.494161428167896
0.43456839002076686 8.785402566803958 22465.27649562048 12.927031363922913
0.4447033811586454 8.821951443975191 20475.971723273 13.375962966643224
0.4550952264587613 8.8585687417768 18655.00816296302 13.841255068776213
0.4657460580935734 8.89522573381301 16990.407576805617 14.323832649491429
0.4766576530099381 8.931937756703494 15468.916881584411 14.824069461401697
0.4878332707602914 8.96867759696125 14079.510999688726 15.342811630353783
0.4992756758021177 9.005435579235495 12811.552125812028 15.88074190007923
0.5109843883518135 9.04216603573485 11654.829547187339 16.438388606031022
0.5229632774709785 9.078892491255823 10600.391992272485 17.0167278099293
0.5352129147401923 9.115594009486612 9639.444134867725 17.616511859533254
0.5477362306151645 9.15223916111626 8764.226796310246 18.238339352484957
0.5605329000332537 9.188814055635657 7967.233020706369 18.883203245278203
0.5736053364342768 9.225310786722746 7241.863141107228 19.551995255081483
0.5869541891604315 9.261714375323901 6581.925499825588 20.245607343705426
