M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162216205652987 8.25422769553183 83355.37701380115 7.820571091366788
0.3182161731691027 8.288301342895474 76891.05403975052 8.082064809524383
0.3250265146793851 8.322575977931802 70837.73517046262 8.353127202506702
0.3320586338399725 8.357083046858135 65183.20158739391 8.634115037286424
0.33931555695028426 8.391841095195574 59914.45805413753 8.925400195857032
0.3467986436970118 8.426783633334304 55014.930700450204 9.22737039337333
0.3545080359858842 8.461919963888388 50466.94244099575 9.540429940473727
0.36244947302192254 8.497256525294699 46253.41316734291 9.865000552856005
0.37062554709166373 8.53278708128026 42356.770994021215 10.201453108996958
0.3790368337669587 8.568479990474835 38758.9722682792 10.55019407959898
0.38768743727339244 8.604343578896758 35441.354873832344 10.911793703447332
0.39657779665585974 8.640306320688444 32385.98505256025 11.286750466529245
0.4057151611293664 8.676466623337147 29576.6482606124 11.675326869241003
0.4150975793326339 8.71271455918763 26995.101321109738 12.078276032961016
0.4247318240065295 8.74911236195909 24626.692745443328 12.496063555911746
0.4346170042159239 8.785593685963889 22455.30939691611 12.929140954982477
0.4447554315552147 8.822140534126254 20466.184343272034 13.378279287535495
0.45515138747733086 8.858742027011148 18645.523738987715 13.843806132057058
0.46580801211148815 8.895462406918847 16981.534218473196 14.326616709726814
0.47672452096546164 8.932164229041057 15460.2744720785 14.827118917941082
0.487905036372126 8.968903013676996 14071.02193906859 15.346123625921829
0.4993518838464812 9.005675345636922 12803.57363591518 15.884353748479862
0.5110658752417107 9.042418622337339 11647.254067827731 16.442296227501753
0.5230502350697714 9.07916449316844 10593.188371670862 17.020948540239676
0.535305121092762 9.11586748465492 9632.662241925067 17.621064056475014
0.5478346954755459 9.152517019509293 8757.599440718997 18.243271447892056
0.5606374067318762 9.189111436545437 7961.090216406703 18.88850872060195
0.5737158815503501 9.22561556466832 7236.082831921814 19.557696017343286
0.5870713521272051 9.262006784455023 6576.438185298174 20.25172660257342
0.6007029715050769 9.298333962505565 5976.566769806883 20.971533034722412
0.6146140601755251 9.334475503468253 5430.8153800976625 21.71808933765823
0.6288028684891954 9.37049445139126 4934.880177602774 22.492413316114202
0.643269955264826 9.406350324609662 4484.102115981617 23.295569023548587
0.6580158295304017 9.442011209965203 4074.4263913960885 24.12866939165842
0.6730400734700253 9.477476420243448 3702.1115878524606 24.99287903145568
0.6883420922740047 9.512717475230765 3363.936316954681 25.88941721666015
0.7039188994338905 9.547730653115233 3056.783314282163 26.819561061066597
0.7197735529610925 9.58249107474009 2777.766551045536 27.784595927228953
0.7359003256967783 9.616969248185491 2524.3586871725784 28.785681828087906
0.7522989747546011 9.651173223318713 2294.2871759048435 29.824518063209435
0.7689689810416174 9.685048527076553 2085.323842162954 30.902624426528547
0.7859046271859352 9.718614047316487 1895.58694011629 32.021115874692434
0.8031059754474775 9.751825732356053 1723.2925586725223 33.182130555210684
0.820569156263045 9.784663720560214 1566.8352112027126 34.3869062944218
0.8382889978327158 9.817130726176636 1424.7941329345012 35.63762098943486
0.8562615997480244 9.849198042274539 1295.8088582855169 36.93558793058054
0.8744856903247842 9.880837512054551 1178.6737711350502 38.283183263490535
0.8929541105680902 9.912037613577427 1072.3044971772513 39.68224651659613
0.9116628677742448 9.942768653600417 975.6867196675405 41.13462319231328
0.9306040144800128 9.973032431832781 887.947906875105 42.64275701233194
0.9497700016352653 10.00276877670378 808.2571439558208 44.20887562022995
0.9691609502497616 10.03201681790813 735.8561058191993 45.83531925507807
0.988768506974841 10.060729579344997 670.0890729695842 47.52454766336733
1.0085922380815375 10.088897173598816 610.3043465149501 49.27914747148157
1.028608652276347 10.11648108397533 555.9939735052885 51.10184005392978
1.0488179400150777 10.143462857719648 506.6356923476241 52.995489935557885
1.0692110992836237 10.169831199949172 461.77953202533615 54.96311376939371
1.0897727488651094 10.195544724939403 420.9957749557564 57.0075960481414
1.1105163621567353 10.22066361574511 383.8973854887181 59.132272107531605
1.1314078176716813 10.245082974338128 350.1764026033207 61.34085492439884
1.1524463917688559 10.268814390632297 319.493602400775 63.63626271285236
1.173612987333534 10.291818339542388 291.5928221660662 66.02296123630333
1.1949212849042217 10.314149538599889 266.19381217220115 68.50417997192567
1.2163355222183423 10.335712815432514 243.08265700615908 71.08445368984957
1.2378462382582174 10.356499868449482 222.04547358891028 73.76805277662748
1.2594580686096482 10.376548783377872 202.8903446498396 76.55940016704929
1.2811446582175097 10.395787759474507 185.44861760524606 79.46316612996057
1.3028942550666047 10.414222538867465 169.56234707776053 82.48428436283616
