M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621232667801 8.254214375851596 83357.17845804882 7.820531977505309
0.3182139828370848 8.288288490671018 76893.68466751372 8.08198370328626
0.3250229422491659 8.322556634611065 70842.28540663423 8.353001039290683
0.33205536528456503 8.357074597246063 65187.43837778792 8.633940555167865
0.3393101961053207 8.391812812031574 59918.33160815756 8.925173923624714
0.3467910125448428 8.426739697620338 55019.022435182545 9.227088637788754
0.3544993820496006 8.461880023964444 50471.81978577888 9.540088772698303
0.362439694183359 8.497215189480126 46258.89856152264 9.864595793986963
0.3706139614724372 8.532734058246257 42361.34465567084 10.200983445025292
0.3790238169043568 8.56843175867857 38764.25793278757 10.549652125364803
0.3876725184090504 8.604280041777544 35446.69826116808 10.911174464638911
0.3965625449785151 8.64025307088752 32391.408965960072 11.286048632846848
0.40569719791077985 8.676392332787296 29581.78881793523 11.674541913454217
0.41507831793746486 8.712660068703322 27000.527742896727 12.077397433459595
0.4247092536698028 8.749022354990117 24631.85713875073 12.49509121566432
0.434591824615577 8.785491668007694 22460.2091535707 12.928062557703978
0.44472937204849433 8.822042827861662 20471.188004221895 13.377095207516785
0.4551233989518402 8.858660526962547 18650.653424370492 13.842502048244414
0.4657758983960621 8.895337604584864 16985.982938791865 14.32519351367828
0.4766908642765697 8.932054547721986 15464.696163028142 14.82556004572646
0.4878676585579099 8.968770082629483 14075.41021381984 15.344430537440624
0.4993126889856605 9.005536299752608 12807.570728438155 15.88250736710117
0.5110242533476732 9.04229486889869 11651.228270378322 16.4402986380408
0.5230061118016304 9.079019468754488 10596.814423395575 17.018790879240843
0.535258374082742 9.115727925226388 9636.162746689592 17.61873693789466
0.5477845260369961 9.152375035705543 8760.959916765885 18.240750110423722
0.5605839381908977 9.188957619598792 7964.26036993039 18.885796495769217
0.5736589197103643 9.225458624493836 7239.069749986653 19.55478170425473
0.58701091751879 9.261878019466982 6579.2766991200815 20.24859833424153
0.6006400737060645 9.298155683285295 5979.0951183586885 20.96817823661964
0.6145475082429213 9.33431541411079 5433.323438586938 21.714494683470026
0.6287324643074048 9.370319892601604 4937.188489127688 22.488564680489592
0.6431967147696138 9.406151842128713 4486.122079719 23.29145143162993
0.6579385495219466 9.441825845402365 4076.420511884432 24.124266965157133
0.672958938287636 9.47728348202771 3704.003069373167 24.988174931020076
0.6882571168459473 9.512521658529579 3365.6555348917295 25.884393580260674
0.7038313461045254 9.54751779152494 3058.4071280978724 26.81419893810163
0.7196809603767915 9.58228489543066 2779.296301129689 27.778905431185784
0.7358025536620344 9.616771508301342 2525.821338846682 28.779613162161212
0.75219874121753 9.650961642389715 2295.6151599676573 29.81804866630033
0.7688631946696186 9.684838307548297 2086.550595211175 30.89575053948452
0.7857955495301575 9.718396069407493 1896.7405240228045 32.01380899229852
0.8029884002259112 9.75160329633602 1724.4210622073658 33.17434868430056
0.8204498083319826 9.784454693506131 1567.8465076636955 34.37866200457248
0.8381659623279203 9.816912443598353 1425.726701588594 35.62884511698637
0.8561339463036304 9.84898172614816 1296.6774460755794 36.92629371406608
0.8743548441256003 9.880605305924966 1179.4873990321203 38.273341079805014
0.8928176725822164 9.911810456495088 1073.0373249310694 39.67177555690406
0.91152125315909 9.942543530104423 976.3716585190481 41.123537357619334
0.9304537460949 9.972781314232721 888.6041703915107 42.63102080375514
0.9496180690060207 10.002546516873759 808.8579766602687 44.19645135440039
0.9690060645497163 10.031786682180812 736.4101935045155 45.822166920534166
0.9886095814441491 10.060495000872576 670.5883113916852 47.510624766533354
1.008428034020349 10.088669936364699 610.7765508636996 49.26440887139729
1.0284396847938724 10.116250706759505 556.4253013231381 51.08623778482695
1.0486441129406376 10.143233037416103 507.0398927545162 52.978973016305744
1.0690327982147179 10.169604315141122 462.14892642083703 54.94562799874461
1.0895908164402324 10.195316365341801 421.33483064015473 56.98916046511787
1.110327700933365 10.220441974687526 384.2201136451715 59.11275234299987
1.1312151238564696 10.244863621973487 350.46870206997653 61.32018593790921
1.1522497841112938 10.268597959981697 319.76923122994197 63.614462319007124
1.1734125962944244 10.29160087430082 291.84202464580244 65.99995271412088
1.194716039472808 10.313936599650733 266.42753090995507 68.4798200469188
1.2161257260827196 10.335503975879371 243.2981296994662 71.05874693707774
1.237638615339964 10.356313422808814 222.2454513820894 73.74091920859024
1.259239876443318 10.376349173374939 203.0770876348923 76.53075468980522
1.2809215585086788 10.395596036524234 185.6161977809007 79.43282456301058
1.3026678826417821 10.414036403390117 169.71653455826015 82.45228723596445
1.3244669218012166 10.431643197495006 155.23010483059886 85.59422091360597
1.3463050885881198 10.448416839018638 142.02655127164252 88.86407525808032
1.3681711329138326 10.46433231702996 129.99122937724934 92.26772629390732
1.390046012007781 10.479386019161241 119.01777482308903 95.81133990094527
1.4119187650166813 10.493548833548584 109.0102146792728 99.50075199267873
1.4337739685348148 10.506815611517604 99.88042220240077 103.34320627872879
1.455599457663266 10.519165330415474 91.54909986206181 107.34512184904843
1.4773748370912811 10.530584563821792 83.94526544550773 111.51437522344621
1.499089908444463 10.541061391570837 77.00157905628349 115.85858097348894
1.5207269815695896 10.550584347969021 70.66000464987391 120.38581423575738
1.5422694294632129 10.559146021177833 64.8664553149419 125.10464236354485
1.5637058890342168 10.566726234161845 59.57319069219744 130.0241590921755
1.585017746701204 10.573318533440128 54.73412979529339 135.15402143193225
1.6061861283621537 10.57891819235089 50.309197390011306 140.5044895232447
1.6272004637945285 10.583503549830844 46.26180903575498 146.0857122960161
1.6480412141936864 10.587073538524397 42.55876556595986 151.90954031955346
1.6686938492549994 10.589617486542906 39.16870721784032 157.98716935238937
1.6886232451855618 10.590705997816052 36.12765316739541 164.39391232450384
1.7071426893174722 10.589296185561643 33.452653810650965 171.2210545017536
1.724231853540841 10.5850784536084 31.08544453348632 178.50037878285468
1.7398485870657052 10.57772972340944 28.981245588416606 186.2666973795973
1.7540022087057203 10.56718848633463 27.10246743942547 194.5585779584317
1.7666594051443811 10.553253958624795 25.419844283153108 203.41884617693518
1.7778551482364924 10.535988226560159 23.907998382872407 212.89514742337485
1.7875801121949653 10.515295463385504 22.544885340749023 223.04064076338176
1.7958364218851217 10.49119990250465 21.31415403182584 233.91473886880487
1.8026247887100881 10.463696196641239 20.20154082575575 245.58405530717047
1.8079473752270039 10.432801536818596 19.19416867295482 258.1234566999967
1.811806440842013 10.398563295273133 18.28191706379826 271.61715492240285
1.8141970845575615 10.360977996987009 17.45567982976541 286.1590664226826
1.815123708924484 10.320143488652509 16.70835231051534 301.86041875480663
