M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162063706849735 8.25422072506915 83357.01791732362 7.82050519247662
0.31821249815140806 8.288279583572935 76894.79336407679 8.081928162439553
0.32502079365169917 8.322545499279268 70843.31503105814 8.352914644453234
0.3320530123141688 8.357070025943642 65189.6803776057 8.633821073092953
0.33930402522560327 8.391757739937008 59922.592401026915 8.925018977803889
0.3467862484937911 8.426717903833064 55021.970721655925 9.22689569973239
0.35449339835797505 8.461850538342533 50475.3504736247 9.539855152646782
0.36243197125220405 8.49717393146967 46261.71220410635 9.864318631011782
0.37060671039939247 8.532704073093234 42365.77792370286 10.200661839936819
0.37901460962523215 8.568389503505351 38767.87634721158 10.549281021919837
0.3876626588366079 8.60423332202947 35449.83216407428 10.910750443774456
0.39655168985011224 8.64022401121434 32395.292634251487 11.285568059216038
0.40568478346375086 8.676362255330945 29585.52133229689 11.67400442673809
0.4150643935241893 8.712601179879952 27003.915337181377 12.076795830265564
0.4246937602077241 8.74895926202318 24635.385870916438 12.494425430297397
0.4345751751132987 8.785432918070923 22463.649957196558 12.927324158234875
0.4447107277424986 8.821977305732236 20474.550637923632 13.37628445102194
0.4551036243984223 8.858599727424984 18653.85975790161 13.841609130481453
0.46575451351476027 8.895259671448594 16989.22468908158 14.324219045942467
0.47666680538130834 8.931971325027044 15467.687152191153 14.824492688518339
0.4878438762980512 8.968713264289073 14078.393102986116 15.343271291231908
0.4992860027092543 9.005469702527384 12810.44344226506 15.881243172490356
0.5109956246686094 9.042202263008255 11653.846718875342 16.438930923397418
0.5229755148044906 9.078937344987011 10599.474187692356 17.01731357754117
0.535225814557966 9.115621674383139 9638.376175320675 17.61714362446108
0.5477498626106517 9.15228301822312 8763.262437244435 18.23902383498432
0.5605477413946289 9.188853396025566 7966.320256733117 18.8839395403019
0.5736205988714734 9.225350980728132 7241.045681098885 19.5527864020537
0.58697030645926 9.261759114877066 6581.099550948904 20.246456562751874
0.6005977004830487 9.2980288438553 5980.8276031270425 20.965881389080806
0.6145022809475318 9.334197252226405 5435.043219504649 21.712033638641014
0.6286849091504516 9.370199176186704 4938.814243806234 22.48592977031998
0.6431464960847556 9.406039569778407 4487.724295054935 23.288632406728272
0.6578857072898774 9.441700543515998 4077.8132288705974 24.121252957896214
0.6729035351447638 9.477158856198903 3705.314142717739 24.984954416105673
0.6881986435888188 9.512389974980943 3366.920583000113 25.880954332576188
0.7037697512032959 9.547397793065077 3059.5517175170817 26.810527987625346
0.7196161984692456 9.582162037264489 2780.3864825957608 27.775009702028356
0.7357375132159816 9.616613271621262 2526.770301590474 28.775458570767725
0.7521292610903842 9.650820102182402 2296.5392164668838 29.813619772049528
0.7687916919746967 9.684689843943461 2087.387586432902 30.891030946935956
0.7857207335125125 9.718243850391326 1897.5398836711752 32.00880684103805
0.802913585162539 9.75146928751636 1725.1361473764327 33.169021409916965
0.8203697586455009 9.784296700378981 1568.5263838161004 34.373018212062505
0.8380813838184856 9.816762458223815 1426.390085486518 35.62283747052948
0.8560472825035865 9.84882953471996 1297.2760462543533 36.919931276429644
0.8742635633088481 9.880456597037906 1180.0159038592178 38.266603578228306
0.8927248280827127 9.911653067487359 1073.5475112114389 39.66460768761109
0.9114248820114003 9.94238876668238 976.8495105611481 41.11594863665127
0.9303552948953094 9.972640724356179 889.0386269769091 42.622986938022436
0.9495156934110214 10.002386557235482 809.268892182605 44.18794655617233
0.9688991041517605 10.031634494210946 736.7927759595352 45.81316380920464
0.9884992449230909 10.06034299818506 670.9460512016516 47.501094263262374
1.0083084256497634 10.088488089607011 611.1105288593823 49.254320086058165
1.0283234013093292 10.116093168912956 556.7309625041881 51.075557894644085
1.0485256695448617 10.143074360690594 507.3146840569423 52.96766713550998
1.0689120072969343 10.169446427440523 462.3933159698635 54.93365903851891
1.0894652830068168 10.195161183239513 421.5742170180761 56.9765414558853
1.110199428382445 10.220288938453612 384.43396207041695 59.0993913371045
1.1310833203096153 10.244712223551828 350.6649295175 61.306038431050794
1.152115257130541 10.268448032718917 319.95057529334724 63.59954050336341
1.1732829019869426 10.291477530929235 292.0119325909604 65.9841494963821
1.1945745363000717 10.313793702071923 266.5855753949437 68.46314658326098
