M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162029891067033 8.254219247812147 83357.3873192976 7.820490182939674
0.3182116110095019 8.288274493986869 76895.65576961606 8.08189703913839
0.32501968093688044 8.322539207405608 70844.51174143495 8.352866231795744
0.33205161585927556 8.357067830959192 65190.84811305076 8.633754119814013
0.33930458755537135 8.391794932859728 59923.0775540326 8.924932152379087
0.3467834793988355 8.426705949751556 55023.678220708425 9.2267875854937
0.35449055432355264 8.461834883554243 50476.75672375641 9.539724242579371
0.36242798930118886 8.4971472038777 46264.03736575291 9.864163322209214
0.37060203968404093 8.532679927848905 42367.11396066021 10.200481628746875
0.37900961878233147 8.568368639532169 38769.904119336315 10.549073075359908
0.38765708755927725 8.604207145853017 35452.392344678 10.910512846266505
0.3965447968763569 8.640186460163957 32397.44398716576 11.285298774019704
0.40567768792391334 8.676335508415601 29587.516450544204 11.673703252199468
0.41505585655341076 8.712556431808306 27006.20256653875 12.07645873044481
0.42468506358233843 8.748923476859314 24637.360985140287 12.494052368648077
0.43456567202609125 8.785397228111504 22465.591826759268 12.926910410541367
0.4447004446717201 8.821940673883704 20476.514453943062 13.375830161613512
0.45509200044453624 8.858561181647747 18655.489347221675 13.841108806332656
0.465742490970105 8.895211740132064 16990.914186196118 14.323673029874952
0.4766538346839069 8.931923893481795 15469.40774681416 14.82389462742708
0.4878299308413513 8.96866947045919 14080.071406331694 15.342621746013839
0.4992713575273468 9.005418489153929 12811.977917788645 15.88053482653775
0.5109800132132848 9.042161041207255 11655.255581392648 16.438164577373378
0.5229583511931412 9.078879898451895 10600.744023165911 17.01648583260251
0.5352078637428614 9.11557485151431 9639.743107191545 17.616250881421443
0.547730418467197 9.152223468470488 8764.627140674873 18.23805659760881
0.5605266802965589 9.188780590432783 7967.525687202199 18.882899087543365
0.5735984293454746 9.225285557050245 7242.130493691611 19.551668439004313
0.5869474751040391 9.261696702284407 6582.240150970191 20.245256539163304
0.6005731785938596 9.297973522308745 5981.859852379272 20.964594483481868
0.6144765083028269 9.334120448710346 5435.924737845739 21.710654741381898
0.6286577146047573 9.370132526578857 4939.669870099063 22.48445346546581
0.6431181506287664 9.405971110185364 4488.533145190725 23.28705295271918
0.6578563438664428 9.441625717260743 4078.5958470128794 24.11956426688417
0.6728718140019772 9.477086217183095 3706.0063934148334 24.983150031870974
0.688165703929927 9.512321153090978 3367.64491224753 25.879027406918155
0.7037347894448825 9.547331905448512 3060.2031737801026 26.808471255114267
0.719581807619907 9.582063310015936 2780.9368607524625 27.772817517885695
0.7356994584872986 9.616551731674207 2527.3573513035817 28.773130890233656
0.7520906694314233 9.650735583793786 2297.0523317288726 29.81113842161483
0.7687506592404533 9.684616248871658 2087.881320076562 30.88838674259131
0.78567817717974 9.71817068288006 1897.9864783234016 32.006004343155126
0.8028702454085412 9.751377210560811 1725.5308044428843 33.166036774980356
0.8203240289718312 9.784211067965469 1568.907502041221 34.36985626113229
0.8380350352537418 9.816677795407056 1426.7237918322537 35.619471687675436
0.8560005646205346 9.848728040007208 1297.6036169233055 36.91636673911669
0.8742129099144991 9.880372524689294 1180.3337584909734 38.26282893083049
0.892671664609419 9.911567026602059 1073.847244938313 39.66059195154257
0.9113699310565689 9.942305084686948 977.1157171917478 41.111697143241116
0.9302989591755394 9.972554802906327 889.2859371674768 42.618486079972875
0.9494604305171078 10.00230923672086 809.4823486330201 44.18318188908996
0.9688404397253504 10.03153933718904 736.9888307691136 45.808119996591316
0.9884400018774225 10.06024644222245 671.1349126126315 47.49575501751521
1.008245268568789 10.08839997757793 611.2910843560413 49.24866810516307
1.0282588299377966 10.116002263815194 556.8923610628254 51.06957479421556
1.0484585607266594 10.142988280022934 507.47014839560825 52.961333375802425
1.0688421193895883 10.169366056591514 462.54276298923327 54.92695384600169
1.0894016390591668 10.195110389805366 421.69848641521577 56.969472129781785
1.110127874366536 10.220199834625546 384.55899051024227 59.09190637676311
1.1310099095717852 10.244626385381013 350.78167073970843 61.29811291006704
1.1520397089286054 10.268364557476849 320.06201676739335 63.591181251315746
1.1732045016488224 10.291399497944871 292.10947512588353 65.97529653092265
1.194495907839619 10.31371076490671 266.6757045195933 68.45380615362214
1.2159010257265708 10.33528300940304 243.5255271471968 71.03129504602555
1.2374086222094012 10.35610032951757 222.45778698414276 73.7119439363672
1.259007816945027 10.376136938757677 203.27197297280892 76.50005863319197
1.2806835458440944 10.395390946692265 185.8011950557743 79.40040717054795
1.3024266705571035 10.413832906633012 169.88516016086118 82.41805143667229
1.3242216124663433 10.431446922734514 155.38560420056277 85.55818339623282
1.34605411539969 10.448230760112958 142.169816158994 88.82599761968937
1.3679156691893857 10.464156340053615 130.12435058150723 92.22748410774027
1.3897886732413118 10.479215608935778 119.14225496850392 95.76880050706127
1.4116584911039671 10.493386718511013 109.12479170911637 99.45592143049859
1.433511488662913 10.506659417301607 99.9855537079583 103.29579255230217
1.4553326217723708 10.519019619504276 91.64659529164196 107.29512332365184
1.4771052976590238 10.530451378783873 84.03496622509256 111.46163290828825
1.4988186458998183 10.540933035073278 77.08396786273644 115.80292533335474
1.5204516765972522 10.55046938650305 70.73770165325604 120.32701558866647
1.5419929303675817 10.559042088168793 64.93821029099546 125.0426053236106
1.5634259074499985 10.566634893696909 59.63962932835019 129.95862872508084
1.5847355404404788 10.57324074583295 54.79532059930338 135.08477755246386
1.6059034783172965 10.578850532408813 50.36566139199793 140.4312968011056
1.626915090170369 10.58345103395171 46.31395153229647 146.0085302888126
1.6477558286287972 10.587034557390487 42.60687893941564 151.82789746456754
1.6684082118867987 10.589588535771895 39.213609006011424 157.90092390781888
1.6888563482701173 10.591108558654192 36.107291774389346 164.24045698513783
1.709083462908313 10.591586184847095 33.26163623956815 170.85959486010037
1.7290749264016507 10.591014668238858 30.654619806377276 177.77229042550908
1.748809129116445 10.589368481846254 28.265038013854102 184.99341388046685
1.7682796672888836 10.586679355212684 26.07444249289951 192.5385662371846
1.7874673098952867 10.582921890549057 24.065122228007304 200.42404372908928
1.8063541793260187 10.578087357736608 22.221594132136246 208.66778099693568
1.8249256396578328 10.572179827305304 20.529588377086668 217.28829949774297
1.8431812379882984 10.56521848585004 18.9756988343284 226.30511880128526
1.8610797822329987 10.557146714605619 17.548818230212092 235.73910562173145
1.8786205639028888 10.547991649276977 16.237786270129476 245.61257686233017
1.895788357769272 10.53774499338944 15.032444511525876 255.9494118255702
1.9125610348543236 10.526395040137606 13.92418251492204 266.7738555441381
1.9289396306027704 10.513978537247839 12.904726428606455 278.1131905827496
1.944903491594541 10.500470460740527 11.966364602977674 289.9954807577568
1.9604463065832372 10.485892992867283 11.102679786385188 302.45082625266457
1.974907359223901 10.470114803012754 10.331413163830739 315.71330860874673
1.98645792450343 10.451674597405349 9.694869914445425 330.3750552764566
1.9947157134396356 10.429088555487766 9.173523627724638 346.63920662937034
1.999695169870078 10.401916846810417 8.74808041131104 364.7158743121117
2.001391907474947 10.369753899033814 8.403700005207016 384.8499590530822
