M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213539406642 8.254214831718492 83357.17479382479 7.820536274862411
0.3182142318110943 8.288289920814965 76893.45616811168 8.081992614222306
0.32502326620635397 8.32255860696052 70841.91786949418 8.353014900468345
0.3320556287766388 8.357075667114097 65187.18800996507 8.633959724924935
0.3393109348178221 8.391817631265772 59918.172818209976 8.925198783287952
0.346791739473494 8.426743208322971 55017.98591684635 9.227119593073317
0.35450047824891934 8.461886610410517 50471.294730377995 9.540126255198507
0.36244060171290804 8.497220233466507 46258.59167615543 9.864640262764844
0.370615948101877 8.53274537108833 42361.39135084162 10.201035044394066
0.37902529422195613 8.568438533292966 38763.67748260546 10.549711666624164
0.3876742621587511 8.604288878674572 35446.11541891475 10.911242496416612
0.3965645008261183 8.640266482835312 32390.981879599258 11.286125738478747
0.40569882825483616 8.676395741312465 29581.10861542744 11.674628150804338
0.41508008240856353 8.71265030798247 26999.661455412275 12.0774939583652
0.4247117366790124 8.749032383391754 24631.29049475724 12.495198038722307
0.43459465121806407 8.785506290853753 22459.675926837153 12.928181031890512
0.4447322183295346 8.822055162444615 20470.549924436033 13.377225291644592
0.45512627146850987 8.858671737184874 18650.12613743928 13.842645315503127
0.46577912756187756 8.895343235332254 16985.378345170637 14.325349866049917
0.4766942914415131 8.932063946677204 15463.918503717916 14.825731302765142
0.4878722304999524 8.96879518241261 14075.087121883304 15.344616538687664
0.4993170527465955 9.00555786525269 12807.208304081714 15.882710208109115
0.5110289236461949 9.042306554277607 11650.75074150047 16.440518089696436
0.5230106614022603 9.079046552036711 10596.405700841748 17.019027915129648
0.5352637962978982 9.115741617176628 9635.710907271292 17.61899258899961
0.5477900194774583 9.152396251389089 8760.621952486705 18.241027096693294
0.5605897968869099 9.188968744423741 7963.934824949805 18.886094451128177
0.5736656632993667 9.225477653086644 7238.717701066956 19.555101859014194
0.5870178071338055 9.261889115040788 6578.940390527158 20.248941991870392
0.6006469322728116 9.298176493601062 5978.816866684334 20.968546778295927
0.6145548131564663 9.334334216625033 5433.052456418861 21.714889572940322
0.6287407207355915 9.370341683479289 4936.950943411224 22.488987469257626
0.643204586704174 9.406183113720806 4485.972484761991 23.291903764499192
0.6579472080290797 9.441845212873089 4076.17707922797 24.12475058615263
0.6729680859778706 9.477302058851299 3703.7830698593643 24.988691689717452
0.6882657881593429 9.512553206072301 3365.5430743159545 25.884945438552176
0.7038395210869687 9.54756391007862 3058.2605661406265 26.81478797743244
0.719690365417962 9.582314098788796 2779.1359980975653 27.77953054054147
0.73581442282094 9.616784614767246 2525.6594201426583 28.780279811160348
0.7522101804712104 9.650975148667955 2295.4460695013977 29.818759332908378
0.7688741665319311 9.684870626427449 2086.4518130416336 30.896507854913374
0.7858082830595946 9.718411275676456 1896.6112795621555 32.01461165047039
0.8030011585997046 9.751615114286272 1724.2573493039224 33.175203515969294
0.8204622889136303 9.784486923422392 1567.7694604441872 34.37956762896603
0.8381787583810512 9.81694719848255 1425.6417025503142 35.62980913066345
0.856149017981315 9.84900276471479 1296.5995924856186 36.9273146627856
0.8743679554420188 9.880639899041189 1179.391710152601 38.27442221708988
0.8928322675879057 9.911835731485983 1072.9691461224793 39.67292575818259
0.9115365437997821 9.942571365347646 976.3038416286624 41.1247550958987
0.9304752310618308 9.972823635004932 888.509288936532 42.63230997783054
0.9496353829310128 10.002568896107848 808.7947950541386 44.197816102963
0.9690246208406561 10.031803827909293 736.3393670898439 45.823611637939464
0.9886271327484426 10.060518717603404 670.538425675317 47.512154119713394
1.0084458968893413 10.088694678615555 610.7186899680158 49.26602781800844
1.0284579159216665 10.116275897964263 556.3811144406837 51.08795159273118
1.0486634508570438 10.14325857525263 506.9954080331537 52.98078728449401
1.0690528639325774 10.169630466234473 462.1014452162185 54.947548679819356
1.0896096289523542 10.195345286377437 421.29608333411215 56.99118546793181
1.110348066970624 10.220467949511477 384.18311842998776 59.11489642465374
1.1312372370622228 10.24488557749175 350.4351969568756 61.322456241278246
