M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206700708886 8.254220869031657 83356.98185486846 7.8205066583287275
0.31821244852344377 8.288280204153796 76895.1671531739 8.0819312019897
0.32502099813463037 8.322546003158589 70843.18354123263 8.352919372517626
0.3320530747642968 8.357070205364883 65189.27178079701 8.63382761187879
0.3393062009325977 8.391781894819578 59921.82716600882 8.925027457357395
0.34678651872213706 8.42671909063821 55021.804387890326 9.226906258415905
0.35449365681280187 8.46185194472436 50475.18885970541 9.53986793764695
0.362432627448854 8.497174663408979 46261.63038064764 9.864333798881196
0.37060651915911014 8.532697122191532 42365.52462435629 10.20067943987156
0.37901511348808237 8.56839181729652 38767.678299588624 10.549301330607802
0.38766339190019194 8.604233601813926 35449.57533077679 10.910773648307634
0.3965521308134088 8.64022664733348 32395.521396005865 11.285594358520713
0.4056854200191688 8.676365438918257 29585.259799471587 11.674033840517989
0.41506556967057234 8.71260690297889 27003.86961668202 12.07682875270036
0.42469460894372174 8.748962740564126 24635.192891827923 12.49446186496652
0.43457608342917353 8.785436047664065 22463.457761048503 12.927364566542066
0.4447113361858384 8.821983496075633 20474.09250284238 13.37632881888226
0.4551036896858588 8.858579533692856 18653.514011788102 13.841657994389166
0.46575573850062923 8.895264275784546 16989.043581026646 14.32427237242753
0.4766680794227543 8.931975941568192 15467.523292528742 14.824551098080489
0.4878454816098825 8.968718623810336 14078.251005791184 15.343334729103278
0.4992874819481958 9.005469353556533 12810.061277711147 15.881312353278489
0.5109971630725564 9.042207757575184 11653.744014037293 16.439005768917973
0.5229769210374944 9.078939199222553 10599.233553915228 17.017394419765957
0.5352274612829637 9.115632587889076 9638.37542635009 17.617230814930544
0.5477512716723917 9.152284617362719 8763.155000323584 18.239118301198403
0.5605497222780272 9.188864957536227 7966.230672561748 18.884041157364074
0.5736227509022329 9.225358388984617 7240.945688172804 19.552895589460054
0.5869725776172023 9.261765146057998 6580.965328113385 20.246573764939562
