M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201293888336 8.254218505779566 83357.57240277252 7.8204826655020545
0.31821120713059164 8.288271962338206 76895.99115712402 8.081881451256564
0.3250191026700859 8.32253582533239 70845.03000285615 8.35284198472498
0.332050826767157 8.357066619143314 65191.73364735201 8.633720586914302
0.3393028268990917 8.391768591185631 59924.296764063525 8.924888666818399
0.3467820854085697 8.426700048623404 55024.554337206864 9.22673343780238
0.354488930149393 8.461828803803085 50477.42878725713 9.539658678044606
0.3624259013251514 8.497133749135749 46264.51693264867 9.864085538098545
0.3705986591212929 8.532651185984179 42368.59392011242 10.200391372870365
0.3790072623546581 8.568360600337298 38770.92075372265 10.548968928939317
0.3876541180902194 8.604206703126104 35452.92283084751 10.910393849994042
0.3965406430713475 8.640160645609065 32398.150375766534 11.285163907914082
0.40567404580413274 8.676319519827773 29588.535491122468 11.673552415333264
0.4150527290684561 8.712562935552045 27006.99078524872 12.076289901610961
0.4246807036711236 8.748905441470566 24638.349611664773 12.493865529614599
0.4345611315495875 8.785377584443458 22466.456312480295 12.926703195425562
0.4446951550808551 8.821922553219476 20477.51935753928 13.375602642775092
0.45508623439976253 8.858527084731481 18656.61961399099 13.84085823288723
0.465736431944521 8.895203111710599 16991.38758625718 14.323399573595651
0.4766472922594968 8.931900105663148 15470.248740428391 14.823595106726739
0.4878227575406894 8.96863951778858 14080.994468937066 15.342296441885127
0.49926399348447875 9.005395714942994 12812.735538636249 15.88018007490433
0.510972304790983 9.042130598431935 11655.720122340486 16.437780779309296
0.5229497213530262 9.078862466635556 10601.5663012092 17.01607128607028
0.5351992371281031 9.115550331674369 9640.305933192805 17.615803784063228
0.5477209784889735 9.15219627770874 8765.141578150982 18.237572193884276
0.5605168659466242 9.188767360952037 7968.130946553457 18.88237801806236
0.5735876747519133 9.225263203913189 7242.742470009098 19.55110855303517
0.586936473474001 9.261661595265423 6582.716397607978 20.244655558116435
0.6005607443248038 9.29794290305161 5982.371087558676 20.963949992957563
0.6144636197954205 9.334085711463045 5436.365411838097 21.709964182680462
0.628644435773793 9.370094073758512 4940.017583956858 22.483714126521768
0.6431040013222208 9.405934068323745 4488.944114303647 23.286261958418027
0.6578411742783414 9.441594554631543 4078.9792641442796 24.118718568716133
0.6728571191056425 9.4770485093187 3706.3966237890704 24.982246396874043
0.6881496701680668 9.512279317844584 3367.9456230684195 25.87806240585747
0.7037184453498857 9.547285853955056 3060.5063235380503 26.807441249840345
0.71956384342222 9.582026518736244 2781.2486840792335 27.77171864781075
0.7356804035122422 9.61651911733596 2527.6331055632945 28.77196520114771
0.7520709223696512 9.650700736464133 2297.297845107559 29.809895779015925
0.7687307711254391 9.68457205053966 2088.12712661885 30.887062547669853
0.7856571284772671 9.718128097920058 1898.2085346941117 32.00460087972743
0.802849502370474 9.75132444048128 1725.727287254899 33.16454210340847
0.8203009789256213 9.784175840764961 1569.1370357116793 34.36827279576572
0.8380112033178285 9.816634727058434 1426.9077538296067 35.61778615077525
0.8559745630527269 9.848697553801992 1297.7715385241065 36.91458167341972
0.8741883623065451 9.880324555227423 1180.4900486335512 38.26093865018804
