M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205237229498 8.254220230349938 83357.1417659673 7.82050015942244
0.31821234794989617 8.288277681807749 76895.02062804552 8.08191772604598
0.32502044276319053 8.322543295565119 70844.54336865 8.352898410503377
0.33205239252282165 8.357069687627272 65189.981138184216 8.633798621993474
0.33930543142207814 8.391782184545239 59922.515759783484 8.924989863046967
0.34678532163337317 8.426713839175205 55022.54194127678 9.226859446257796
0.35449243050611423 8.461846967020628 50475.90632989475 9.539811255096884
0.36243063336087 8.497165114705435 46262.2668950368 9.86426655187212
0.3706032270720864 8.532665390136888 42366.339993850735 10.200601410302676
0.37901286471095536 8.568381304979749 38768.55632754438 10.549211291793943
0.38766071702855526 8.604221439198364 35450.76726270311 10.910670770788899
0.3965491464487706 8.640213302603946 32396.30016557852 11.28547776037135
0.40568247280535913 8.676355756924156 29586.159802239486 11.673903434394278
0.4150619297428364 8.712595178540512 27004.949590167 12.076682791025894
0.42469084525816186 8.748947296141944 24636.04835273328 12.494300331885585
0.4345724747037807 8.785419396689818 22464.059695402164 12.92718541644619
0.44470725313838116 8.82196512759429 20475.202424966308 13.376132114231694
0.4550999005520544 8.858577821887822 18654.305538690012 13.841441356669202
0.46575056720990016 8.895243530734707 16989.76147882096 14.324035950042923
0.4766625156561704 8.93195539058704 15468.291716943371 14.824292140087177
0.48783904040166337 8.968695823740143 14078.94491681638 15.343053478330276
0.4992805333808127 9.0054448794524 12810.835009870374 15.881005641566349
0.5109903089956072 9.042192152941738 11654.20528232841 16.438673942912562
0.5229697223791595 9.078919443605397 10599.914191500882 17.01703600770769
0.5352198440780558 9.115614487414394 9638.828299518396 17.616844258305182
0.5477429486937762 9.152253978820815 8763.537298989844 18.238699488017264
0.5605403147110007 9.188836457434627 7966.782319282716 18.883590641370958
0.5736130253479469 9.225319082725246 7241.388268423701 19.55241151087119
0.5869626150381507 9.261739662805855 6581.460471899969 20.246054153400294
0.6005889351529652 9.29801930539962 5981.200920878293 20.965449844686052
0.6144935286785675 9.334172302044616 5435.29022815911 21.711571245686184
0.6286756755758129 9.37017243605913 4939.075148808815 22.485434712573188
0.6431365305884962 9.406020785460779 4487.962946979507 23.288102758756413
0.6578758221853588 9.441677169402752 4078.0669392303207 24.120686678135293
0.6728931402167659 9.477124958349897 3705.524869529496 24.98434933945477
0.6881875906354167 9.512367316554323 3367.15021217635 25.880308162479448
0.7037582018810682 9.54737368256109 3059.7527877133443 26.809838287604677
0.7196056058937499 9.58211196941173 2780.55859237826 27.77427595151595
0.7357251024176723 9.616588676218695 2526.9610645634466 28.77467800983637
0.7521159562554606 9.650793778652274 2296.7063282262257 29.812787678645986
0.7687773953741488 9.684672209650495 2087.565939900712 30.890144241163025
0.7857062645361849 9.718223568303397 1897.6799960294195 32.0078670521616
0.8028993392883479 9.751432104473166 1725.2589788781395 33.1680205419741
0.8203551417531186 9.78426212243923 1568.664104330735 34.37195788174325
0.8380658170887108 9.816737661150185 1426.4881910771803 35.621708785639605
0.8560322625477299 9.848792845523302 1297.3817697766622 36.918735939647014
0.8742470434924838 9.88042234797866 1180.1250700951568 38.26533778137142
0.8927068646462164 9.911625599489357 1073.661941817328 39.6632610418632
0.9114072105051462 9.94235906331705 976.9412518042427 41.11452292982777
0.9303377700640816 9.972601471116818 889.114257324702 42.621477606806934
0.9494955959549571 10.00236034179301 809.3434968405198 44.18634875651346
0.9688807820078137 10.031595586618206 736.8498735841853 45.81147239786764
0.9884803616953066 10.060307626977497 671.0088628783662 47.49930377804152
1.0082867174161578 10.08846018516 611.1740866874857 49.25242472454526
1.0283007783310008 10.116066556215731 556.7873760172675 51.07355149143567
1.0485039380109025 10.143040958575902 507.3703898331201 52.96554313772876
1.0688879607828619 10.169420819178294 462.4457520926798 54.931410479511044
1.0894419230281216 10.195131702332727 421.61879040373464 56.97417078346491
1.1101763422386883 10.220255649416913 384.47617677230824 59.09688127995214
1.131059543782938 10.244678913968967 350.7048070081718 61.3033806297519
1.1520895502274466 10.268419008131591 319.98964873737293 63.596737248242604
1.1732560178670575 10.291453199364488 292.04426467275033 65.98118067156712
1.194549164934978 10.313764037963999 266.6154179674936 68.46001428445668
1.2159554374751014 10.335333937702066 243.47475700663307 71.03784632446236
1.237464011613398 10.356149673375711 222.407668402563 73.71885873559515
1.2590635535272763 10.376187174373502 203.22389346643087 76.50738550844672
1.280740680625965 10.395437822888338 185.75622136159993 79.40814334619243
1.3024833329311218 10.41388470545103 169.84666320098762 82.42622152760212
1.3242792065415092 10.43149596748449 155.34724546625262 85.56678342044736
1.3461149436522595 10.448273296394005 142.13525893785547 88.83508446073724
1.3679764467736348 10.464197409233815 130.0933453735037 92.23708745376544
1.3898506169454408 10.479255869223172 119.11291160541624 95.77895201043168
1.4117193684941103 10.493428320509194 109.09752774925752 99.46661965029573
1.4335739667956722 10.506696781067067 99.9607995294836 103.30710715760753
1.4553963365877847 10.519054387872169 91.62332125464846 107.30705470462037
1.4771690478454438 10.530482963874093 84.0135361351545 111.47421899932189
1.4988813218920471 10.540968674381467 77.06593796102779 115.81620658443045
1.5205183449382405 10.550495019063648 70.71840260771522 120.34107723737522
1.5420600962868047 10.559066873023228 64.92093179277904 125.05740925318159
