M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209398639422 8.254212703780698 83357.34093267292 7.820517533776637
0.31821310357660076 8.288283768518532 76893.95451393197 8.081953753046832
0.3250220320902762 8.322550103646597 70842.25556153835 8.352954451062601
0.33205411215324543 8.35707194430131 65187.30644386073 8.633876124629813
0.33930647682055126 8.391769924712909 59919.62269019357 8.9250903691962
0.34678849465183825 8.426727906051116 55020.57681181772 9.226984595927744
0.3544962452073043 8.461860442926046 50473.04322436335 9.539962792891602
0.3624323398894147 8.497139385938501 46260.50288433843 9.86444633341174
0.37060994778144274 8.532716660721407 42364.49169158696 10.200810018732303
0.37901885179885403 8.568408979046437 38766.20903631615 10.54945200668361
0.3876674672974623 8.604251683342188 35447.92372519833 10.910945809749018
0.39655705204972974 8.640252495714165 32393.571111239726 11.285789481286976
0.4056911889449254 8.676379255442347 29583.869082023546 11.674252070850287
0.4150714030667605 8.71262844608173 27002.319707261926 12.077073015230045
0.4247009027664298 8.74898845650759 24633.760653740854 12.494732186307512
0.43458251191142344 8.785458093862825 22461.88509861377 12.927664370108975
0.44471897647390146 8.822007001911441 20472.700184338395 13.376658000234015
0.4551129806696905 8.85862229352322 18652.383340553548 13.842020534093168
0.46576472527966495 8.895298461329915 16987.76569859293 14.32466802222055
0.47667733863770445 8.932013547198446 15466.303731693763 14.824984461833484
0.48785482246453976 8.968754054995625 14077.018657833021 15.343805400538594
0.49929863314164485 9.00550767054653 12809.151261999406 15.881825634530992
0.5110089031451219 9.042247630076847 11652.649616901972 16.439561079975306
0.5229892919383189 9.078985169187124 10598.314130521305 17.017994223793362
0.5352405743966817 9.115670851645438 9637.38266080283 17.617877720293425
0.5477658757665045 9.152326993589815 8762.079654243897 18.239819189672712
0.5605640790278109 9.188889091307205 7965.276623467668 18.884795102359895
0.5736381461790548 9.225394352605843 7240.150137243318 19.5537057035782
0.5869891862179378 9.26181002481775 6580.248048178714 20.247443345844577
0.600617295731117 9.298076537630172 5979.994917098272 20.966939618911084
0.6145229064819466 9.334253372113231 5434.2361108718815 21.71316751739264
0.6287071789100234 9.37024742777668 4937.995241543921 22.487143752084013
0.6431699897525779 9.406089332287388 4486.960282710799 23.289931213410604
0.6579104674778018 9.441759341083129 4077.150568021768 24.1226415962137
0.6729294412980029 9.477208755867288 3704.6941635265784 24.98643819575069
0.6882253537991786 9.512453868215294 3366.345297384657 25.882538885635835
0.7037983579241536 9.547445217564837 3059.0159400705893 26.812219289349652
0.7196459782190514 9.582219444588018 2779.8859173649616 27.77680456226639
0.7357670395319803 9.616693454751863 2526.345006538605 28.777372691914326
0.752160794220759 9.650886883247471 2296.1167190312735 29.81566026750504
0.7688238963119283 9.6847652834909 2087.0145674966166 30.893205369962086
0.7857552185326057 9.718314320749517 1897.161408255271 32.01111144152135
0.8029459892499062 9.751521931284874 1724.8010521037709 33.17147579720103
0.8204064190587501 9.784372857317932 1568.2337285180245 34.37561842162657
0.8381201709855143 9.816833501337639 1426.0952573374848 35.62560530978016
0.8560878215824961 9.848894337321372 1297.0027017772925 36.92286256995966
0.8743052415246824 9.880527317587593 1179.7807365831495 38.269707665470754
0.8927667213943127 9.911727394961405 1073.3117353267487 39.667910046569226
0.9114704428157618 9.942453867217903 976.632917376285 41.11944488310913
0.9304011148100199 9.972714870013244 888.8480860934504 42.626688263452955
0.949562658364315 10.002462711253884 809.0813389765673 44.191864840579946
0.9689496493550079 10.031697304552498 736.609199773289 45.8173116663761
0.9885506338837777 10.0604107254239 670.7716837678546 47.505485089299626
1.0083663400900125 10.088590167212589 610.9503890798791 49.25896811145549
1.0283764643677524 10.116169855141873 556.5917132843497 51.0804782401922
1.048581125124542 10.143145698753111 507.1865060363137 52.972875872337966
1.0689685189211076 10.169516768228783 462.2845988435197 54.93917325260889
1.0895224815759035 10.195234979032117 421.45912510340577 56.98235514417215
1.1102594480992505 10.220355036402383 384.33367814113484 59.10554685795992
1.1311449466351102 10.244778533051967 350.5742953063463 61.312556286444845
1.1521777503713395 10.268514741321992 319.86299354342367 63.6064150764323
1.1733463852252621 10.291543458403043 291.93268860065905 65.99143012235511
1.1946395933207918 10.313861058583962 266.515847447858 68.47082812255962
1.2160482923990505 10.335426049221757 243.3760728896476 71.04925792430699
1.237559668821033 10.356240358550542 222.31899648528528 73.73090358981212
1.2591596564107594 10.376276229971532 203.14319040335695 76.5201482066396
1.2808397722638445 10.395523207718684 185.68039673701412 79.4216190534189
1.3025838127245564 10.413966810315786 169.77635316913307 82.44045312676947
1.3243808978927267 10.431576779075494 155.28495413470665 85.58176397430603
1.3462184576698302 10.448352437662933 142.0769879661799 88.85091306955005
1.3680811094326646 10.46427493261143 130.03725122797164 92.25381583963556
1.3899575736713023 10.4793273686961 119.06164018089255 95.7966353178061
1.411828587301749 10.493492582869866 109.04952946068668 99.48525536870918
1.4336835868741777 10.506760816149752 99.917080713952 103.32681666461154
1.4555071856374202 10.519115089801675 91.58277969430713 107.32783867976855
1.4772835065364218 10.530533132564438 83.97489767390356 111.4961435322316
1.4989948709637675 10.541019842933967 77.03054915526796 115.83934214777965
1.520632623335518 10.550543085821614 70.68682810741628 120.36550574729957
1.5421753111253134 10.559108076726144 64.89165432717003 125.08319747644283
1.563608265875342 10.56669691312539 59.59593831515223 130.001506546907
1.584919500017826 10.573291966193288 54.755332469284966 135.1300851031425
1.6060879522387073 10.578895498502561 50.32864319621576 140.47918804891233
1.6271010793385179 10.583486290154418 46.279802022438105 146.0590316950393
1.6479428220098955 10.587059889945754 42.57563628290626 151.88131755357253
1.6685948894685547 10.589606878395132 39.18453006737336 157.95730223480004
1.6890438106090926 10.591118264137126 36.08056830296005 164.29998355816224
1.7092701520058349 10.591586280459424 33.23641316636798 170.92247292221546
1.7292602926276646 10.591006023531115 30.631516964342453 177.83873749515084
1.7490014715523408 10.589365458134434 28.243528249537672 185.06366288190185
1.7684344953958648 10.58664406850072 26.05752298033405 192.61783239325422
1.786598725781904 10.582138201479715 24.130274246002106 200.6665588196033
1.8028585345685209 10.574649110463113 22.45663150146139 209.32061583401742
1.8172022234758016 10.563788139307691 20.99376969457628 218.63247662221565
1.8295928310923821 10.549238092183495 19.709559789836042 228.6607380699389
1.8400368788318975 10.530841652323549 18.577712228644007 239.47096404931696
1.8485470520228597 10.508489993328489 17.57597327213955 251.1367425523231
1.8551644543960437 10.482238982241704 16.688153352254652 263.74097638849537
1.8599091817650242 10.452074378143816 15.89964275623793 277.37733596362165
1.8627932059876788 10.417989198324833 15.198650234612717 292.15204988776634
1.8638517510674741 10.380058564048134 14.575692720928464 308.1856021167673
