M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.22534585018527864 5.821922350749675 148639.31288366916 16.312177930616556
0.23227708529199276 5.868692688565385 133269.45849063608 16.72605320139631
0.23940419276403802 5.9157447857257655 119490.23333973026 17.152446171710938
0.24672612535682636 5.963087244792453 107141.4092304515 17.591632663577006
0.25425411188925856 6.010698539059649 96086.17242789183 18.043574789924747
0.26198492835923654 6.0585704148336585 86169.23544635982 18.509010140614066
0.26992763974848977 6.106699883849915 77285.28690085917 18.988400451470163
0.278081651248671 6.155076608901908 69326.54647152814 19.48215183277114
0.2864522783598557 6.203684357654411 62186.97838085565 19.990705396122625
0.29504365694599377 6.252517150141303 55792.657023175256 20.51453781813036
0.30385747340481256 6.3015688499292155 50062.1129148816 21.05416210555668
0.3128977511546601 6.350826775616293 44935.836458383674 21.609942642030916
0.32216948348058266 6.400268689424644 40323.6913602512 22.182286427144565
0.33167324303764695 6.44989094455486 36197.8007463918 22.772074621431585
0.34141586549818576 6.499680285551128 32499.063072423716 23.379977127915897
0.3513951447509666 6.5496237339357295 29187.034932427345 24.005846585643756
0.3616169714268155 6.599703623427165 26211.514125579382 24.651137968027754
0.37208546380827695 6.649899439136246 23546.22974126279 25.315827867950066
0.38279907908607586 6.700212733680031 21158.56550400644 26.001209826339146
0.3937634640992837 6.750622561678764 19015.468450236298 26.707194785474297
0.4049758441144703 6.801111221895649 17093.250599501946 27.43504754721903
0.41644502595758076 6.851660569207887 15369.230754220214 28.18544364678602
0.42816838865376816 6.902255872979919 13821.591071127286 28.959068861714105
0.44014817485027846 6.95287218758085 12433.625829159526 29.756674073674702
0.45238700339457466 7.003506483892662 11188.21762824748 30.57907581248324
0.4648840434310359 7.054131399900181 10070.316405182746 31.427157297670604
0.47763996290262234 7.104731097149841 9066.505632405784 32.30186994592614
0.49066178265151206 7.155282762083959 8166.799289512067 33.2042353219141
0.5039317636288541 7.205777617469367 7355.833946923684 34.135153831612286
0.5174688643435579 7.2561795423915845 6629.056475618243 35.09544485983964
0.5312634041232005 7.3064729682594125 5974.811045260785 36.08658927433593
0.5453200979692578 7.3566372567697575 5388.081712327268 37.109298295049456
0.559632446674929 7.406655073535087 4861.051246717164 38.16492484556562
0.5741992102088264 7.456497823587702 4385.926482332956 39.25474504002277
0.5890230526686351 7.506138694352698 3959.3638924980137 40.3799528051573
0.6040997369512281 7.555560839892551 3575.566792689122 41.541848243101576
0.6194231585724099 7.604738182730668 3230.124946024065 42.74183958096647
0.634988186430807 7.653659165150114 2919.2787859139366 43.981445954870885
0.6507996541392037 7.702280118407086 2638.9934856800387 45.26222430282486
0.6668512022497454 7.7505765088090595 2386.9827546947145 46.585456005643145
0.6831333765917303 7.798533097969032 2160.0207470610258 47.95325255621202
0.6996475307396074 7.846113628472477 1955.0674299713003 49.36708459409746
0.7163833729315884 7.893298668468062 1770.5491179078433 50.82880970091684
0.733337050595692 7.9400569817018525 1604.1368843793261 52.34046502914887
0.7505001006767129 7.986360339579927 1454.0447285890384 53.90406739098248
0.7678683526183945 8.032178194723445 1318.6269344603222 55.521714830512984
0.7854306673272857 8.077494682693024 1196.2884088988746 57.195493039457595
0.8031858308078541 8.122255795622657 1085.9172547252979 58.92812490247621
0.821117050525956 8.166456743884327 986.1688828330687 60.7216327207619
0.839219955454778 8.21004366589428 895.9490694147878 62.5789336794658
0.857481453740409 8.253002401901185 814.5533750056272 64.50271372644747
0.875895848332626 8.295290596687815 740.9040653234534 66.49587212339242
0.8944460689459509 8.336884271595116 674.2494142183174 68.56146445334993
0.9131236752449119 8.377746660405894 613.9129234027079 70.70255887930338
0.9319185261772311 8.417844614309729 559.2970998425363 72.92277797380541
