M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206814815322 8.254220918798167 83356.96938494814 7.820507165192403
0.3182125627593623 8.288280241928405 76894.64566031212 8.081932253008322
0.3250211029649044 8.3225461435877 70843.13023798558 8.352921007392668
0.33205315646814587 8.35707023839865 65189.298223355116 8.633829872867475
0.33930841284305097 8.391815725492213 59919.27726928659 8.925030389427576
0.3467866122696726 8.426719500915008 55021.74685991842 9.226909909410985
0.35449404029174747 8.461850826470483 50474.52888071413 9.539872358461661
0.36243278821081826 8.497175350226398 46261.620380387576 9.864339043648814
0.3706065611975583 8.532694656741016 42365.52331383268 10.200685525603582
0.37901528771455445 8.568392617326612 38767.60981979489 10.549308352978183
0.3876635057670706 8.60423378998943 35449.39731931428 10.910781672009783
0.3965525601481979 8.640227661028604 32394.875458523726 11.285603452340208
0.4056856490236906 8.67636618649917 29585.189725376204 11.674044011268403
0.41506587402625117 8.712608813115418 27003.803823443606 12.076840136682467
0.42469490239668517 8.748963942694864 24635.126159755193 12.494474463418486
0.4345763974321288 8.785437127915944 22463.391303583103 12.927378539009739
0.44471224402437526 8.821979153370018 20473.904558980164 13.376344160495778
0.4551041278392094 8.858591412126485 18653.799784323914 13.841674890659514
0.4657561746158499 8.895265860369038 16988.98170926977 14.324290811781841
0.47666851997156234 8.931977537469372 15467.466631978561 14.824571295077687
0.48784555139234587 8.968718391230162 14078.248580682042 15.343356664806116
0.4992879879153829 9.005468427200476 12810.158735273511 15.881336274786971
0.5109977618144111 9.042208642119133 11653.64557169002 16.439031649197798
0.5229774259419582 9.078938261957385 10599.157319976193 17.017422373608138
0.5352280683780856 9.115638473241415 9638.351710429128 17.6172609638927
0.547751925157402 9.152286236645958 8763.110689423098 18.239150965995783
0.5605503800490562 9.188868973383666 7966.2001215563905 18.884076294810132
0.5736232653038098 9.225361953721169 7240.93237119691 19.552933344610608
0.5869733590278889 9.261767239918411 6580.931591148398 20.24661429147468
0.6006007403082116 9.298042805842162 5980.716813465577 20.966050537739633
0.6145055984559542 9.33420584721503 5434.9193014803395 21.71221487888805
0.6286884980437257 9.370207470079427 4938.671325184837 22.486123814069636
0.6431500677535251 9.40604035985639 4487.594030285098 23.288840008699736
0.6578896873269958 9.441709753973246 4077.7163066686803 24.12147491832967
0.6729075123616635 9.477166440476859 3705.184470119942 24.985191583665664
0.6882027254000288 9.512401687309763 3366.8384747064815 25.881207607455067
0.7037739683014391 9.547410844993665 3059.4755727806864 26.810798324862635
0.7196209687799089 9.582171282983342 2780.3067579507256 27.775296591707278
0.7357418749642023 9.61663010889675 2526.725967888049 28.775764522665504
0.7521342066105299 9.650831127595765 2296.4591423093666 29.81394592311377
0.7687958929338794 9.684712802737522 2087.355647684405 30.891378504416053
0.7857259961981534 9.718257737499755 1897.4886937859108 32.009175205517316
0.8029197377951107 9.7514677917893 1725.0403091953879 33.16941371561238
0.82037498712058 9.784311771040091 1568.4797612269872 34.37343382528878
0.8380875646146397 9.816776701917176 1426.327507808842 35.623279876813065
0.8560544302183382 9.848836995229805 1297.2291642874784 36.92039980837959
0.874270615737512 9.880465984059102 1179.9738959233362 38.267099728570926
0.8927311599237716 9.911667232715399 1073.5124396659262 39.66513552852885
0.9114316920465871 9.942398745189301 976.8100814981752 41.11650746738008
0.9303630938019704 9.972648775430178 889.0064371256184 42.62357854729218
0.9495246407316249 10.002392510673307 809.2343085906944 44.18857284275697
0.9689070411893599 10.031645543196518 736.7648265887897 45.81382678915512
0.9885094772903051 10.060343711364137 670.909988640079 47.501796077662256
1.008316658193615 10.088500547655173 611.0918740984996 49.25506300934714
1.0283310320015708 10.116108171665367 556.7071956891953 51.076344343552286
1.0485332094120665 10.143090467734961 507.29497736561973 52.968499678653856
1.0689210585022155 10.169459726221158 462.37898289537645 54.9345404067116
1.0894729483283379 10.195179054662507 421.55423378015104 56.97747068964279
1.1102092584318213 10.22030200560377 384.4213610313483 59.10037520648608
1.131094041984127 10.244721015586245 350.65330877923947 61.30708021282117
1.152125440216327 10.268457050896316 319.93457370160183 63.60063929976894
1.1732935434775842 10.291485146947508 291.99932494766585 65.98531319253084
1.194584708199098 10.313802790386132 266.5736594120462 68.46437435768541
1.2159913891547778 10.33537674347852 243.4345478369771 71.04244740563931
1.2375015648609284 10.356187145715612 222.37231084197134 73.72371513437974
1.2591012490102182 10.376223874457672 203.19484990859124 76.51253132900511
1.2807808216407348 10.395473564895582 185.72602709284527 79.4135766391218
1.3025248674775103 10.413916240204086 169.8180932817073 82.43195958201325
1.3243212490604956 10.431527785766843 155.32347592926808 85.57282343944703
1.346156760785044 10.448303791602575 142.11256377280927 88.84146639853327
1.3680187187037212 10.464228362107088 130.07116008008813 92.24383216304315
1.3898924519005103 10.479286506072983 119.09125074651938 95.78608172360785
1.411763815556872 10.493452679532078 109.07767620939995 99.47413335525071
1.4336178675970193 10.50672284862531 99.94312169930393 103.31505378963894
1.4554410452105584 10.519078841198095 91.6069766501437 107.3154345377276
1.4772154824235493 10.530502122390718 83.99855765991053 111.48305867854964
1.4989286138516982 10.540985732148338 77.05020740275374 115.82553452185938
1.5205627231492702 10.550517516430729 70.7061779666349 120.35093047886586
1.5421050705858312 10.559084808625428 64.90944181828468 125.06780667607384
1.5635393305775755 10.5666733061439 59.61206488180438 129.98524907932457
1.584848861115832 10.573274234887446 54.77042403475388 135.11290634168907
1.606019375774265 10.578876862883515 50.3429412365252 140.461029609491
1.6270313631579623 10.583471300756887 46.292990614434345 146.03988354420818
1.6478724958420046 10.587048816340623 42.58723746112752 151.8610626991638
1.6685239564409327 10.589600402996775 39.19586124795009 157.9359256781634
1.6889715885736458 10.591116563647153 36.09018475332551 164.27741324845914
1.709198965364594 10.591585934147288 33.246161236155366 170.898631789608
1.7291907725075109 10.591008330160301 30.640137376012643 177.8135430562304
1.748928930503765 10.589375262406037 28.25155900578159 185.03702681097104
1.7683961116276083 10.586659571483214 26.062378469069145 192.58458554731402
1.7875818407987472 10.582894599207307 24.053603169404177 200.47274007558138
1.806468637789577 10.578055645047096 22.210832581913838 208.71921564948335
1.824666722365882 10.571985171705828 20.546811934143992 217.412307304533
1.8407410240663422 10.563246432342574 19.12164686161682 226.8166168923003
