M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211736760975 8.254214064028881 83357.19658677177 7.820529578498217
0.3182138450588859 8.288287690008472 76893.81143805095 8.081978728744376
0.3250227545579321 8.322555533026982 70842.54262830594 8.352993301275616
0.3320552355154246 8.357074016873968 65187.617093772766 8.633929853641602
0.3393097816001861 8.39181012787347 59918.58343535099 8.925160045716012
0.3467905957379859 8.426737731310885 55019.26690706295 9.227071357012088
0.35449946489537715 8.461877826721903 50471.935194374644 9.540067848121742
0.3624391606729816 8.497212865817456 46259.16681365762 9.86457096934534
0.37061388284889163 8.532748406451667 42362.59686172713 10.200954639761296
0.37902299220732516 8.568427976162713 38764.58198022409 10.54961888657884
0.3876717270271849 8.604278341796538 35447.02953230556 10.91113648606794
0.39656118304548077 8.64024631470491 32391.45016877149 11.286005588852902
0.4056962892817958 8.676395775920751 29581.487321188062 11.674493771741105
0.4150768727839953 8.712651014156313 27000.83693989871 12.07734354879531
0.4247078672248606 8.749016745116656 24632.173407998493 12.495031582139932
0.4345908431895554 8.78548567000538 22460.449224946806 12.92799642003842
0.44472741084389966 8.822040564469061 20471.20747396453 13.377022588709824
0.45512119646058224 8.85865686986607 18650.828151067664 13.842422070085306
0.46577395415566647 8.895327262134996 16985.899956861525 14.325106230892677
0.47668835288300127 8.932043762801761 15464.969414155876 14.825464442576283
0.4878661575409386 8.968776571617234 14075.918543964812 15.34432670350884
0.4993097592208193 9.005528525711957 12807.905951011984 15.88239413258025
0.5110217037950313 9.042286974724249 11651.46954528277 16.440176130839856
0.5230027454795896 9.079004430186474 10597.029872719972 17.018658555878204
0.5352555473605712 9.115714672673203 9636.31387979355 17.618594222848095
0.5477814461032444 9.152363195692669 8761.148303454198 18.240595485333596
0.5605806485628543 9.188935980712946 7964.452537126567 18.885630165002695
0.5736556104667184 9.225448332016901 7239.218192047304 19.554602981021546
0.5870073868092955 9.261851463299397 6579.3889540701975 20.2484064909135
0.6006362450199476 9.298144062033254 5979.25044458556 20.96797250219018
0.6145434305435834 9.334304913349001 5433.4747308308215 21.7142742408417
0.6287285908110491 9.370308932354497 4937.275334035437 22.48832866357765
0.6431924252217462 9.406138510747857 4486.299063478422 23.29119892226854
0.6579339978156921 9.441815335636548 4076.559339115686 24.123996989793685
0.6729540752859465 9.477275645297466 3704.1262532892015 24.987886457182547
0.6882520253535458 9.512507130755989 3365.8156012558793 25.884085512780587
0.7038256280541741 9.54750771231393 3058.4973916293134 26.813870115074767
0.7196751329289599 9.582274184547458 2779.394534732326 27.778556472823766
0.7357973082452482 9.616747756007852 2525.9090148666787 28.77924101519566
0.7521927023979222 9.65093863427984 2295.6593254678423 29.81765194748575
0.768857048282941 9.684820486190816 2086.643829033815 30.895327780032225
0.7857886373722169 9.718390765752922 1896.8406868730588 32.013360921308006
0.8029819727969717 9.75157505287218 1724.4294096125238 33.17387148870459
0.8204433704107712 9.784435724440277 1567.9133448517441 34.37815645516593
0.8381580961589613 9.816906985756203 1425.785164147907 35.62830697322458
0.8561261376031386 9.848968314869207 1296.7356117693616 36.92572378775491
0.8743461300022651 9.880596249358533 1179.5354289297334 38.27273755477839
0.8928097960776049 9.911793317616548 1073.0834233149606 39.67113347874623
0.9115123962309998 9.942529894092063 976.4216335052662 41.12285757874665
0.9304430110324412 9.972777695790228 888.6443077714782 42.630301147807735
0.9496105707837833 10.002522812949186 808.8839100295581 44.19568951110784
0.9689968807398914 10.031769377697907 736.4349215472943 45.821360436913594
0.9885992392711687 10.060484903772995 670.6290975149313 47.50977103744925
1.0084172623639263 10.088658565550295 610.8096151732638 49.26350512943172
1.0284291879986294 10.116233951564158 556.4559339948253 51.08528108940538
1.0486338333314713 10.143217621998387 507.0666286384594 52.97796024201751
1.0690224806795794 10.169589443267853 462.1593205064406 54.94455582279394
1.0895788585415511 10.195303907808974 421.3528272645771 56.98803005482355
1.1103169858550401 10.220426839192413 384.23796187332783 59.11155546080214
1.1312040771414709 10.244847110162585 350.4823738409864 61.318918596605464
1.1522382477928026 10.268582730567118 319.7785649349342 63.613125610831034
1.1733996865823972 10.291590220959566 291.85917028685236 65.99853704447723
1.1947034400128032 10.313923584699769 266.4418732668123 68.47832641523333
1.2161131658433764 10.335491505227656 243.30829866218343 71.05717073261222
1.2376242155673727 10.356304391645262 222.25724666505374 73.73925552793304
1.2592265900803363 10.37633846357599 203.0864028644824 76.52899793782518
1.2809069393303214 10.395587540684057 185.63000453180234 79.43096322505058
1.3026547493878295 10.414023160619607 169.72614820008707 82.45032147871694
1.324452286444668 10.431632883164678 155.23910676640557 85.5921516954967
1.3462898434617174 10.448407678906472 142.03621986364675 88.8618888876631
1.368154555573053 10.464326296148975 129.9986114105645 92.26541562525335
1.3900307600418893 10.479377422841813 119.02455806970454 95.80889731522521
1.4119037325695978 10.493541099639447 109.01644833780983 99.49817783676615
1.4337594281993995 10.506805238749248 99.88549962144393 103.34048378277379
1.4555841404059553 10.519156949842838 91.5546895993056 107.34225091920044
1.4773595767884842 10.530575833196389 83.9497613752384 111.51134672852766
1.4990725367092155 10.541057696314132 77.00724966674804 115.85538517665367
1.5207111055322278 10.550577551332998 70.66429460487034 120.38244074964811
1.5422544015519657 10.559139174446102 64.87086350256163 125.10108010179061
1.5636897445828355 10.566720611920305 59.57690857522373 130.0203962168959
1.5849997675185417 10.573316776918611 54.737329354387256 135.1500452968832
1.6061711280837376 10.578912409897496 50.3121887398532 140.50028661220952
1.6271831478249752 10.583501488793411 46.26507304845048 146.08128028648454
1.6480236461847946 10.587073604149532 42.56165015791479 151.90485212669975
1.6686762050911619 10.589617428306363 39.17158558717236 157.98214021815832
1.6891255397157448 10.591123212470443 36.06785600117863 164.3262086800594
1.7093528498237158 10.591585218815709 33.22519971145793 170.95017474387902
1.7292809247581487 10.590955260106929 30.62711870107708 177.87651565232383
1.748081108304232 10.588539188700299 28.325459661326036 185.23109237693498
1.7653666382495778 10.583461485788835 26.298803099971394 193.08339115744099
1.7811017694882953 10.575429765620733 24.50608476334561 201.4746291065894
1.795216961374779 10.564103756119781 22.914876339257056 210.4506854925552
1.807738636222731 10.54948144015281 21.497157222764244 220.06274156907304
