M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162029705557437 8.254219239697347 83357.38934392644 7.820490100650329
0.31821160854789515 8.288274469732325 76895.66730178597 8.081896868506108
0.32501967469834314 8.322539170217375 70844.51704994949 8.352865966375674
0.33205162991557324 8.357067791886012 65190.844612210014 8.633753752746502
0.3393045864939924 8.391794999576083 59923.08412681949 8.924931676364462
0.34678346433524426 8.426705884493282 55023.68754528559 9.22678699276559
0.3544902723045738 8.461832435419614 50476.831250333744 9.539723524876084
0.3624279853774659 8.497147023530124 46264.042942483175 9.864162470743416
0.37060251281156253 8.532693198550428 42367.99665960026 10.200480640757743
0.3790095930468362 8.568368552554428 38769.9152414904 10.5490719353165
0.38765705786361165 8.604207016406354 35452.4025403277 10.91051154366741
0.3965447586752954 8.640186171769722 32397.45599644396 11.285297297699323
0.4056776480565135 8.67633533341809 29587.52760496357 11.673701601052779
0.4150558594266123 8.712555774913628 27005.874902729403 12.076456882346143
0.424685015872371 8.748923279839213 24637.371808945267 12.494050323397559
0.43456558098607573 8.78539725107718 22465.62636737158 12.92690814224023
0.4447003920783612 8.821940476882288 20476.52737922233 13.375827671053562
0.45509229244644606 8.858559740826585 18655.57193467579 13.84110606340045
0.46574242371075086 8.89521147763854 16990.923686598948 14.323670036450597
0.476653763072022 8.931923633342661 15469.416952399391 14.823891348682215
0.4878298644591396 8.968669707641356 14080.083377629868 15.3426181850241
0.4992712758368203 9.00541822094131 12811.986408673592 15.88053094319299
0.5109799154326272 9.042160792339583 11655.263951595745 16.43816037606372
0.5229582360535435 9.078878485272957 10600.811043492304 17.01648129469575
0.5352077435359309 9.115568589129557 9639.81996804361 17.616245987187153
0.5477303125522317 9.152223176190734 8764.63414609494 18.238051294988512
0.5605265326891005 9.188780203081027 7967.528018247159 18.88289338354928
0.5735987227818959 9.225291337795387 7242.189464234019 19.551662310092226
0.5869473488480307 9.26169638627597 6582.24611632649 20.24524996038948
0.6005728799306508 9.297973059425509 5981.856897586298 20.964587428415612
0.6144764684914702 9.334119918936011 5435.878321991538 21.71064718201294
0.628658001308931 9.370131457218715 4939.641716633143 22.484445372104915
0.6431181351926425 9.40596329490078 4488.554560865191 23.287044293892173
0.6578561752582556 9.4416253264589 4078.599515797707 24.119555009218693
0.6728719657019847 9.477077470680966 3706.015171086033 24.983140139975298
0.6881655588396043 9.51232069207557 3367.647021477387 25.879016843252057
0.7037346241040061 9.54733119854499 3060.205893741837 26.808459979850284
0.7195816146765032 9.582062889459415 2780.9398549357925 27.772805488761332
0.7356991684999776 9.61655088696583 2527.3417548458283 28.773118129643773
0.7520901852846691 9.650735445234814 2297.0657028266096 29.811124818615944
0.7687503976843486 9.684613741365148 2087.907771672065 30.888372246839268
0.7856779454458267 9.718170237699285 1897.9889220353482 32.005988979650574
0.8028697055601522 9.751380957012373 1725.536737868376 33.1660204130183
0.8203238003243308 9.784210565235407 1568.9078755924306 34.36983892714217
0.8380343751760635 9.816679522970103 1426.7317603811439 35.6194532363037
0.8560001052454165 9.848727887039205 1297.6118965919245 36.91634719819824
0.8742130950913681 9.88036711369109 1180.3265505745228 38.26280823811759
0.8926703780015935 9.911574504366857 1073.8456355965668 39.66056993721983
0.9113703717321426 9.942299271853365 977.1189678356652 41.11167383653502
0.9302987911738992 9.972553700006825 889.286920406551 42.61846140629349
0.9494597742906139 10.002309611867778 809.4777121699714 44.18315576925878
0.9688410681579672 10.031533794251176 737.0052064552231 45.808092346539645
0.9884395987504581 10.060245106502444 671.1436992996807 47.49572574796136
1.0082451638245142 10.088401680429687 611.2863024755266 49.24863712126492
1.02825853921952 10.116001051553829 556.9024678418191 51.06954199519806
1.0484584031033202 10.142984086451518 507.4658696860414 52.96129865455778
1.0688419298047185 10.169365008448521 462.54339351879463 54.92691708865917
1.089403453051356 10.195102647549252 421.6980840567723 56.969433376354026
1.1101279332133844 10.220197961268685 384.55775746249844 59.09186534494707
1.1310092897200996 10.24462648376714 350.7823895744332 61.29806946322916
1.1520392950246654 10.268364098729203 320.0625911944395 63.59113542689373
1.173204558111081 10.291398482310745 292.1117890396859 65.97524800012374
1.1944952469244776 10.313710577639922 266.6749999442965 68.45375495070283
1.2159007989912674 10.335282174535878 243.5253093164445 71.03124101298872
1.237408431586727 10.35609991940605 222.4579158846426 73.71188690518889
1.2590072519096167 10.376137185416654 203.27254112795106 76.49999820342339
1.2806830711544013 10.395390548994643 185.80154883397822 79.4003433650815
1.302425706431059 10.413833504205627 169.8860848699971 82.41798405250296
1.324220397508156 10.431447933281435 155.38564481636035 85.55811246620095
1.3460538041494448 10.44823016172948 142.1696294366238 88.82592267466305
1.3679146158350142 10.464157750643867 130.12513571429776 92.2274049028753
1.3897881645693906 10.479215273099648 119.14249706653769 95.76871678131467
1.4116570375037687 10.493387875454694 109.12494497589857 99.45583319575393
1.4335110373476334 10.506659010815612 99.9857648753246 103.29569923398694
1.4553320962025111 10.51901933246764 91.64678728332743 107.2950249185477
1.4771046035876663 10.530451440748003 84.03493716165802 111.46152910354499
1.498815537629847 10.5409366468495 77.08593438402639 115.80281579537544
1.5204513687193377 10.550468858345385 70.73786475266354 120.32689961448875
1.5419931008884808 10.559040598469037 64.93865736006711 125.04248322758477
1.563425523239637 10.566635200411977 59.639785157549255 129.95849975456304
1.584734964109133 10.573240627267872 54.79537991256326 135.08464127420876
1.6059036986263169 10.578849204101196 50.36568514978131 140.43115275207293
1.6269146886926094 10.58345005670526 46.31481516576683 146.00837838941553
1.6477564217591651 10.587032192373428 42.60733012368575 151.82773678697063
