M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210571301396 8.254213059812484 83357.15320143168 7.820520451784303
0.31821333458056505 8.288284676299378 76894.08184576388 8.081959803763938
0.32502202539718783 8.322551611819268 70842.38497117448 8.352963863068359
0.33205428508218277 8.35707255178158 65188.96359856207 8.633889141218662
0.33930818815135966 8.391799921266308 59919.542308023905 8.925107249269887
0.3467890222769742 8.426730271309708 55020.253418994806 9.227005614945167
0.35449691551289025 8.461863103457773 50472.70903657083 9.539988243880815
0.3624369023420227 8.497202372280928 46259.8722812534 9.864476528048293
0.3706095016460272 8.532707733815089 42362.98440447323 10.200845054976345
0.3790198548520777 8.568413582319016 38765.814841780026 10.549492435372567
0.38766842445309313 8.604254189535178 35447.893434970145 10.91099200336291
0.3965581032109256 8.640256202785665 32393.101334827898 11.285841835868363
0.4056917338091186 8.676386532459343 29583.365536440982 11.674310625653895
0.4150724154361198 8.712624689208635 27002.109380307364 12.077138555008432
0.4247025905678363 8.748995328531526 24633.37621952653 12.494804718218589
0.4345846030345785 8.785464985728629 22461.33896804667 12.927744812744795
0.4447209774662963 8.82201304396634 20472.428603342538 13.37674632558927
0.4551143995755904 8.858635158027308 18652.17226152599 13.842117810262744
0.46576652561577114 8.89530658932371 16987.34947589259 14.324774182609966
0.4766797663908378 8.9320180167058 15465.953955365783 14.825100741792136
0.48785814983611814 8.968751500971777 14076.566220009412 15.343931691074348
0.49930164134410754 9.005523810356706 12808.887818884574 15.881963358363453
0.5110119711474407 9.042255212765093 11652.354920117905 16.439710081496358
0.5229927544114782 9.078992583242742 10597.916798257711 17.01815516395871
0.5352440227683953 9.115680127769116 9637.123309216811 17.618051299022436
0.5477694331175228 9.152339035076084 8762.078204390617 18.24000725356589
0.5605683404609664 9.188911665387028 7965.119718752848 18.884997402815294
0.5736423778353739 9.225401350772726 7239.912984899598 19.553923075824994
0.5869936203392285 9.26181645461234 6580.083624034785 20.247676674773327
0.6006217752470874 9.298096626951704 5979.828959212728 20.967189842162902
0.6145278622071665 9.334266266985017 5434.052564234892 21.71343562865763
0.628712200870436 9.370265038721262 4937.838259012542 22.4874308046231
0.6431747006829792 9.406117498866516 4486.907804649903 23.290238323817434
0.6579160677620463 9.441761281507652 4076.970430714578 24.122969948434324
0.6729346503348589 9.477233787339872 3704.571648983754 24.98678904537909
0.688231949091712 9.512466287054094 3366.220445279398 25.882913564506605
0.7038049298823412 9.547461652910414 3058.873978857806 26.812619210449284
0.7196530286320546 9.582232816076399 2779.767069097138 27.77722897126814
0.7357738828746796 9.616712131172191 2526.2469373593917 28.77782530196307
0.7521687778460471 9.650891016829217 2296.001498735421 29.816142760741243
0.7688320571832808 9.684778967734514 2086.949009291703 30.893719532546896
0.7857633863325727 9.718330484370012 1897.0761504324012 32.01165638671094
0.8029557588602485 9.751527515314462 1724.7161648005147 33.17205616206806
0.8204162325285979 9.78437794594814 1568.1379303257977 34.37623326872416
0.8381301974652358 9.81684819497901 1426.00130499525 35.626259795991686
0.8560975190872877 9.848916044699903 1296.9468676090157 36.92355570796754
0.8743137589556947 9.880552450291976 1179.7177354401178 38.27044166384241
0.8927770817897734 9.911742811180957 1073.2755377101482 39.66869093023972
0.911479331945209 9.942481394983927 976.5891992926637 41.1202716153799
0.9304128160355977 9.972727524283567 888.7864141574696 42.62756349087765
0.9495744185455025 10.002476263321457 809.0338432069333 44.19279137254258
0.9689609240619135 10.031715469764292 736.5686615211341 45.818292485793314
0.9885628031080504 10.060426487408332 670.7415447128699 47.50652336409862
1.008379447707105 10.088602409807212 610.91680725429 49.26006720689029
1.028390176836858 10.11618045460062 556.562769617511 51.08164173206557
1.0485927308283018 10.143164623711906 507.1566573618159 52.974107561201215
1.0689812784604007 10.169537373640866 462.2545532603983 54.940477179019815
1.089536699381187 10.195249319318412 421.4332205772392 56.98372988856388
1.110273747722221 10.220371216515584 384.3052569567284 59.107002437361515
