M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162193637236024 8.254226389632016 83355.59813615278 7.820562897295226
0.3182156721979978 8.288298911675064 76891.76139914285 8.082047818294615
0.3250254873418559 8.32257062918712 70838.6722957424 8.353100772041634
0.33205774504120833 8.35708257026684 65185.4171254156 8.634078484163576
0.3393143819811267 8.39183035513638 59914.84168490966 8.9253527928017
0.3467968234543899 8.426773401737604 55015.37226722066 9.227311366588793
0.3545061659172319 8.461910338076017 50467.93635012916 9.540358466796937
0.3624476845699105 8.497254973027534 46254.302079012814 9.864915756726662
0.3706219773337143 8.532750805637376 42357.94843529179 10.20135471504796
0.37903495095873724 8.568467419495205 38759.9155696372 10.55008054053657
0.3876838887335631 8.604322757214296 35442.46030558172 10.911663972852365
0.3965763462694625 8.640330666303152 32387.321305156136 11.286603431770486
0.4057119223335264 8.676451375830693 29577.285167008722 11.67516241976321
0.4150947541574789 8.712717578310093 26995.995309991868 12.078091964309046
0.42472710048097767 8.749093754473714 24627.775983985754 12.495859847650307
0.4346115093114738 8.785566264720323 22456.325837351113 12.928915026620482
0.4447503433367717 8.82211517181378 20466.94518465982 13.37803121737453
0.4551458575162958 8.858741823520322 18646.85232180501 13.843532919543147
0.46580133497316706 8.895439125344666 16982.542500677093 14.326318541525918
0.4767171897784421 8.932137596726028 15461.23851844429 14.826792323538541
0.4878972825707675 8.968880523620822 14072.104349427444 15.345768911050099
0.49934354284343385 9.005636947113743 12804.352933636115 15.883966916118734
0.5110572246836397 9.042393403586788 11648.176266781466 16.441877714305107
0.5230413633060266 9.079137328886995 10593.894857929465 17.02049648899879
0.5352953752821554 9.115832184489875 9633.335546577391 17.62057650047222
0.5478239515665143 9.15249073624795 8758.380179575983 18.24274319892525
0.5606262449016057 9.189078349174633 7961.630796548563 18.88794047652041
0.5737034563926513 9.225579979312917 7236.755705328866 19.55708543112091
0.5870582937091405 9.261997789044491 6577.039983354616 20.25107118759989
0.6006900960964334 9.298292562032769 5977.106350167494 20.970830156117735
0.6146002292287124 9.33444369653551 5431.364974235326 21.717336202999554
0.6287877104258537 9.370452952607991 4935.349604107433 22.49160696553351
0.6432550370231689 9.406291904793278 4484.455200014838 23.294706319155047
0.6579999170653298 9.441961841572597 4074.7587241616075 24.127747006237325
0.6730226439759941 9.477437696216242 3702.4682917881155 24.99189343638961
0.6883240505979281 9.512680807266218 3364.2870000998914 25.888364669015754
0.703901139483499 9.547677010168876 3057.1076882953253 26.818437589784235
0.7197536115882809 9.582443985186435 2778.0807015267765 27.78340365123636
0.735879920872798 9.616925757643223 2524.663606696945 28.784410312856533
0.7522788734941478 9.651115054244952 2294.505767976322 29.823162581040034
0.768945993766283 9.685011185102667 2085.564604250113 30.901187349363525
0.7858818934931706 9.718567198997038 1895.8233988332404 32.01958490946971
0.8030822424698165 9.751777874269616 1723.4988623501358 33.18050006217851
0.8205430769698033 9.784633321165366 1567.0927017248182 34.38517890718955
0.8382623650079412 9.817089761956312 1424.9920850426645 35.63578221480942
0.8562360474637825 9.849146139299409 1295.9845876954894 36.93364054235996
0.8744585506212226 9.880787612726522 1178.8383951625624 38.281121053976584
0.89292441094585 9.911995827311038 1072.4620871384402 39.68005255206532
0.9116316384850816 9.942729535748594 975.8463437709852 41.13230038540165
0.9305729666742387 9.972986321029634 888.0971765386863 42.6402979239233
0.9497376610672481 10.002724984922 808.3866631643533 44.206272353388236
0.9691288215257582 10.031967252666162 735.9734096158783 45.832563424948816
0.9887345830824495 10.060682276859675 670.2005748338818 47.52163036489428
1.0085571396055817 10.088853944259078 610.4015978528763 49.27605924476622
