M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205139152863 8.254220187521938 83357.15247742053 7.820499724015517
0.31821234359092954 8.288277475615642 76895.03072535855 8.0819168231995
0.32502040639631913 8.322543124829709 70844.57788302562 8.352897006114462
0.33205239895575683 8.357069455801298 65190.43650619046 8.633796679764009
0.3393053637183164 8.39178179866513 59922.556750006726 8.924987344350527
0.34678524117433324 8.426713495299849 55022.59172095719 9.226856309998029
0.3544923571585585 8.46184668091929 50475.9547988779 9.539807457556487
0.3624305113573429 8.497164401707174 46262.30147787166 9.864262046552042
0.3706032670490879 8.532667285887301 42366.40782196074 10.200596182591903
0.37901271309036727 8.568380584265558 38768.61515318464 10.549205259510183
0.38766059688021154 8.604220146968636 35450.91088751321 10.91066387836262
0.3965490098132695 8.640212653738162 32395.996288176924 11.28546994871814
0.40568227529295886 8.676355098870491 29586.22000954649 11.673894697663608
0.41506171815116893 8.712593059193773 27004.98761800478 12.07667301213847
0.42469059302961515 8.748946259371552 24636.105655207397 12.494289509780458
0.43457195651711966 8.785424999184558 22464.544087633385 12.927173414077576
0.44470695251275016 8.821964067963727 20475.258843090516 13.376118935785563
0.4550994817597722 8.858577067710952 18654.537928177033 13.84142684279702
0.4657502230774267 8.895242142472219 16989.81233079828 14.324020110688664
0.47666213682672387 8.931954017631138 15468.340423198688 14.824274790951831
0.48783806324974377 8.968692028588052 14078.951746867584 15.343034635683894
0.4992800952661226 9.005443539807262 12810.884512259472 15.880985093159074
0.5109898685487447 9.042188261801124 11654.385632661711 16.438651711969836
0.5229691322158428 9.07892119423594 10599.861659167456 17.017011995630593
0.5352195427807864 9.115609795976972 9638.962214342459 17.61681836068291
0.5477426230513756 9.152251744233528 8763.566821742223 18.238671429369624
0.5605398863106495 9.1888366300901 7966.854471744176 18.883560458798122
0.5736120668228509 9.225319382680754 7241.46046709016 19.552379079779485
0.586961948980079 9.261737849500228 6581.490862533635 20.246019341788635
0.6005883024085604 9.29801796451719 5981.214131997855 20.96541251268519
0.6144928867257768 9.334170377429478 5435.331053041026 21.711531245066826
0.6286745300174039 9.370170954397825 4939.100418175291 22.48539188622067
0.6431360105392661 9.406017581168825 4487.996068680535 23.288056940109755
0.6578749917353806 9.441675085558149 4078.1082410219765 24.12063769058762
0.6728925914811176 9.477117466153853 3705.5051997531427 24.98429699571264
0.6881866428057569 9.512365238252501 3367.169998683188 25.880252263878212
0.7037572816513178 9.547370592694069 3059.769163125694 26.809778623375642
0.7196046666916891 9.58210857946686 2780.5644392979807 27.774212298002954
0.7357232066029878 9.616600046530134 2526.988847327321 28.774610485542514
0.7521148699821686 9.650791389713246 2296.7202443012557 29.8127156964613
0.7687762840424254 9.684668577716064 2087.5846964417324 30.890067534660492
0.785704867824227 9.718222872925244 1897.69445108741 32.007785753634074
