M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116200669377123 8.254218232171167 83357.64057292769 7.820479897280627
0.31821105186979665 8.288271028363695 76896.12008503987 8.08187571118111
0.32501885003463604 8.322534662592311 70845.23274880598 8.352833056003496
0.3320505970672721 8.357066063415527 65191.94611956625 8.633708238800963
0.3393024126987168 8.391767753125244 59923.49323513827 8.924872653768132
0.34678156744575167 8.426697868312994 55024.86645666054 9.226713498570145
0.35448818045859193 8.46182998200716 50477.99717312597 9.539634534726138
0.3624250034505333 8.497128944324345 46264.958719823095 9.86405689510803
0.37059848322279404 8.53266119859159 42368.134408435515 10.200358137351659
0.3790063919193193 8.568357593143173 38771.29537415793 10.548930578459013
0.3876528135933157 8.604185101652657 35453.35669484956 10.910350031313136
0.39653919693112905 8.640151175523274 32398.579507048158 11.285114245452823
0.40567270458644944 8.676313631209629 29588.910748480048 11.673496871937806
0.4150515984842995 8.712552493234353 27007.517821550657 12.076227733020513
0.4246790974422613 8.748898781464742 24638.71356444664 12.49379672912749
0.4345593565675768 8.78537226435048 22467.00539138893 12.926626891864869
0.44469321626568764 8.821915838023635 20477.88673377944 13.375518862798806
0.45508415160100885 8.858521846034671 18657.14292010262 13.840765963554244
0.46573455493774213 8.89519998389237 16991.778134584514 14.32329887817185
0.47664488281571976 8.931891334052757 15470.558441925643 14.823484813679594
0.4878201361865651 8.968631403379549 14081.34088594013 15.34217665469925
0.4992606964737102 9.005367188266728 12812.79336597524 15.88004944438793
0.5109686533259736 9.0421278619251 11656.3862709526 16.43763945316513
0.5229464169410596 9.078839252205604 10601.726401290925 17.01591863758253
0.5351955806079955 9.115549071099617 9640.78909457355 17.61563914957756
0.5477172285229723 9.152184306335911 8765.360860036786 18.23739382232003
0.5605132851980276 9.188748428013582 7968.314804004928 18.8821861453268
0.5735841308708708 9.225242619760442 7242.903696678027 19.55090238720117
0.5869321401029857 9.261634688778564 6582.8887618807785 20.244434260179233
0.6005563500335035 9.297931348484584 5982.559655230329 20.963712673906738
0.6144592732886376 9.334070958662897 5436.601459572938 21.709709900373976
0.6286396579387246 9.37007917637166 4940.179141523614 22.483441882348256
0.6430987738112195 9.40592466697567 4489.095606955874 23.28597069373116
0.6578358118459672 9.44158143093762 4079.1177738729853 24.118407161025576
0.672850897533007 9.477035405837707 3706.579151236089 24.981913655774207
0.6881438138781855 9.512267821127999 3368.066123254882 25.877707068675388
0.7037127048030086 9.547261514648305 3060.5938527471785 26.80706197698108
0.7195571065483495 9.5820130417025 2781.3003701919138 27.771314017778153
0.7356740668507021 9.616496903657888 2527.737832875362 28.771535967255165
0.7520646984009598 9.650673299403538 2297.377859377754 29.809438209633484
0.7687235373694069 9.684551254081633 2088.196290784739 30.88657494949103
0.7856491838882742 9.718113847301499 1898.2934282121946 32.00408409370802
0.8028408803220985 9.751317042365587 1725.802797242828 33.163991733273285
0.8202928513849227 9.78415877276888 1569.2062581352366 34.367689730532874
0.8380021702926248 9.816619552642265 1426.983353890377 35.61716550148822
0.8559656234324506 9.84868164031312 1297.8340448570882 36.91392437636867
0.874178217019429 9.880312045972834 1180.5569254883626 38.260242611715555
0.8926360025029139 9.911507756730613 1074.0272981838957 39.65784045219351
0.9113332876612557 9.942243184000269 977.3001468776262 41.10878411659527
0.9302610277710004 9.972492641119455 889.4531302133056 42.615402203707575
0.9494180695089102 10.00224421809168 809.651778757246 44.17991726743166
0.9688010705262153 10.031472265054223 737.1319042242966 45.80466412263429
0.988396766048575 10.060191556146844 671.2738554657464 47.49209673280801
1.0082018086426177 10.088342598256398 611.4161206393753 49.244795556343966
1.0282135220760482 10.115946871641222 557.0155149004261 51.06547538646103
1.0484125842866068 10.142926359830437 507.57664290595767 52.95699372283207
1.0687958880756803 10.169303425195087 462.6374385294354 54.92235971635852
1.0893535962444396 10.195053157385663 421.78790318839003 56.96462852434574
1.110077919132374 10.220144460137126 384.63923970254046 59.08677801341822
1.1309597166300966 10.244565760789188 350.8564500623149 61.29268271255045
1.1519878931498448 10.26830547658777 320.1290924479164 63.58545389870561
1.173151523065764 10.29134271427794 292.17523102028133 65.96923093108093
1.1944418336697684 10.313656291151561 266.7375983982612 68.4474065880125
1.2158460274265055 10.335228818408716 243.58439141280084 71.02454176844833
1.237352260007769 10.356048306381226 222.51232451847312 73.70481594755806
1.2589494857940875 10.376086484959627 203.3210789983371 76.49250588594582
1.2806260355729593 10.395339449602362 185.8461031021063 79.39243252604477
1.3023676418005345 10.413782035637915 169.92678518706654 82.40962952389776
1.3241603412061351 10.431400742712036 155.42416759938962 85.54930454303425
1.345994584749363 10.448182361492414 142.20632026764756 88.81663074830902
1.3678533459532374 10.46411141610018 130.1581629823673 92.21758484196273
1.3897248980387222 10.479172649807433 119.1733568878533 95.75833622274293
1.4115938136042225 10.493345469236536 109.15212551772917 99.4448936127475
1.433445646772316 10.506621915229466 100.01186171548308 103.28412939342405
1.4552670379038557 10.518983612797161 91.67060898707572 107.28282442143781
1.4770402108680032 10.530414128565603 84.05661459055914 111.44865916398781
1.4987497822820068 10.540904366333674 77.10545706420308 115.7892350556075
