M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162065164195174 8.254220788645654 83357.00199611539 7.820505839758306
0.31821260584159045 8.288279699251406 76894.69802248577 8.0819295046247
0.3250208591865932 8.322545746398955 70843.26556720046 8.352916732241528
0.3320531741844156 8.35706996823283 65189.47939302517 8.633823960447742
0.33930321657641377 8.391745916909821 59922.51013836833 8.925022722149976
0.3467863677710517 8.426718427942047 55021.89727946192 9.226900362166777
0.35449351150271274 8.461851162272245 50475.27943533127 9.539860798162957
0.3624323749095135 8.497173601871465 46261.827689770034 9.864325328739035
0.37060633945493926 8.53270117217988 42365.88608810989 10.200669611598686
0.3790148321176504 8.568390525233182 38767.78889423352 10.549289989694044
0.38766305917067373 8.60423340739192 35449.68115425002 10.910760690275582
0.396551726197223 8.640226642424203 32395.107307381557 11.285579672284365
0.4056850216442171 8.67636409458385 29585.38763612039 11.674017415074044
0.415066080515016 8.71263136715824 27004.046230775217 12.076810367927994
0.4246941349997687 8.748960798415453 24635.3006586042 12.494441518866665
0.4345755762414541 8.785434301021454 22463.565088540596 12.927342001453994
0.44471139909761404 8.821974797957349 20474.186131928465 13.37630404267118
0.45510374014128613 8.858593612293841 18653.713133490543 13.841630707461729
0.4657550484457414 8.895261708122915 16989.144190029583 14.324242593474075
0.4766673679624574 8.931973363782829 15467.61479590806 14.82451848059656
0.48784435414469945 8.96871771277273 14078.362977510285 15.343299303672481
0.4992866585032113 9.005472341065277 12810.379968507827 15.881273720843884
0.5109962885246513 9.042205222535173 11653.787103951885 16.43896397313956
0.522976365120406 9.07894002825972 10599.296834998655 17.017349275261125
0.5352264807108463 9.11562306050693 9638.413619103332 17.617182125388982
0.5477503198636258 9.15228622423149 8763.15307458175 18.23906554867786
0.5605486110562382 9.188858500882183 7966.280211804468 18.88398441160993
0.5736215602895606 9.225352443680178 7240.991459023057 19.552834616213516
0.5869713140290959 9.261761783388568 6581.049771662288 20.246508316014094
0.6005985833247443 9.29803349047502 5980.791256763985 20.965936889394094
0.6145033860900067 9.33420006109281 5435.0023958781385 21.712093106383684
0.6286862256167554 9.370201847737363 4938.773931804798 22.48599343908092
0.6431470722574679 9.406051926112264 4487.778007743984 23.288700524141127
0.6578870056049251 9.441703529359295 4077.781197975165 24.121325786530637
0.6729049097827097 9.477156852481464 3705.3001028844333 24.985032234419904
0.6881999243611147 9.512393833767476 3366.892603817222 25.88103743593541
0.7037711318787432 9.54740211174458 3059.5268173697173 26.81061668939081
0.7196177632750007 9.582165074199478 2780.360328919139 27.775103834888473
0.7357382099342036 9.616632186422017 2526.7803062708745 28.77555895821482
0.7521307846886072 9.650824181849828 2296.515610153459 29.81372678713107
0.7687925249698834 9.684701793465338 2087.397081574892 30.89114498576631
0.7857215592270742 9.718264666252688 1897.5575191803737 32.00892770693942
0.8029163973397044 9.751457360824299 1725.0818290339196 33.16915013126804
0.8203713072736448 9.78430331307386 1568.5379108588374 34.373154580941495
0.8380833507029558 9.816770239082206 1426.3621599585051 35.62298263058394
0.8560499213951254 9.84882615893833 1297.2506324156464 36.92008500867877
0.8742659849747401 9.88046420457929 1180.026812021157 38.2667663724545
0.892726903929224 9.911657723588174 1073.5360103919134 39.664780879950555
0.9114266390236928 9.942393848598151 976.8310018596902 41.116131997172914
0.9303582333911397 9.97263965630935 889.0327677240191 42.623181053631136
0.9495180401757789 10.002390982980428 809.2555224657194 44.18815204987954
0.968901772847724 10.031637833062629 736.7834613110803 45.81338134250175
0.9885032701602376 10.060341529429653 670.9352146759894 47.50132453866539
1.008310917530656 10.088494991607819 611.1004764913582 49.254563849838846
1.028327592312937 10.116090965721158 556.7256077327796 51.07581593976105
1.04852763462882 10.143082142922223 507.30858574077564 52.967940304757356
1.0689139515323562 10.169455221730725 462.3915592283027 54.93394822790969
1.0894672985401923 10.195167813578962 421.5692371066729 56.976846350599864
1.1102034303013144 10.22028762419393 384.4250789979212 59.09971415848193
1.1310881546757672 10.244711554153096 350.65947568916243 61.3063802542362
1.1521186954896208 10.26844974336282 319.94638639803543 63.5999010337923
1.1732864558533436 10.291478725049584 292.0090798392496 65.98453132125209
1.1945777001920805 10.313797747628696 266.5817554689108 68.4635494330381
1.2159849202127258 10.335368274478338 243.44332653047005 71.0415768817412
1.2374939203311186 10.356181135593943 222.37921973605697 73.72279630376934
1.2590953021541398 10.37621519847913 203.19750086047773 76.51155773899269
1.2807733369781633 10.395466119004963 185.73282851187804 79.41254865853541
1.3025166626610167 10.413910713892337 169.82194942875273 82.43087393965284
1.324312486037808 10.431523038233081 155.3274505213003 85.57168066450103
1.3461486455201013 10.44829920335103 142.11704378248479 88.84025893142655
1.3680108745305777 10.464222846270482 130.07468146642478 92.24255605831362
1.3898843271427064 10.479281144233811 119.09518023193502 95.78473277473454
1.411755880125148 10.493447038382946 109.08129020401184 99.472711753735
1.433609359209033 10.506718233720978 99.94602922399542 103.31355027658498
1.4554325999695261 10.519074184444019 91.6100704699056 107.3138490612958
1.4772080377924333 10.530495268252132 84.00048022372995 111.4813861973097
1.4989194385987614 10.540983367146042 77.05317528482695 115.82376966003888
1.5205544287311918 10.550513499565863 70.70846920866516 120.34906750160096
1.5420964919856686 10.559082407565523 64.91223788777485 125.06583946264006
1.5635307082888747 10.56666882295274 59.613957975489136 129.98317109416257
1.5848400796249114 10.573272513069634 54.77265325352658 135.11071060302788
1.6060095880681278 10.578875047711968 50.34445947929617 140.45870865534474
1.6270222726840733 10.583470304231687 46.294385448337415 146.03743609216824
1.6478635480329427 10.587046942668028 42.58861706329645 151.85847379672828
1.6685149944984718 10.589599002453433 39.19704606783966 157.9331934083322
1.6889639941520134 10.591113180553648 36.09123413636 164.2745284025746
1.7091903894170988 10.591585494330634 33.24726870219986 170.8955845175719
1.7291797923042105 10.591011407678586 30.641632602706125 177.81032281608032
1.748919767904924 10.589376348352372 28.252741540676627 185.0336223140914
1.7683863459689702 10.586662274047416 26.06314791841722 192.580993196459
1.7875727680671327 10.582897114360973 24.05452028924429 200.46893874069212
1.8064590769955018 10.57805822498661 22.211677705500975 208.7152005474381
1.8250300482804662 10.57214395467518 20.52064227291572 217.33841165017404
1.8432844569293767 10.565176427779917 18.967275471299235 226.35810376396384
1.8611728807676782 10.55707072417037 17.54114431603423 235.79515674668684
1.8780587987084905 10.547620854638094 16.26721637344233 245.81185247481434
1.8926700677241293 10.535391329824241 15.180214178034038 256.68581454386646
1.9048533270108188 10.519516359713283 14.249306373733171 268.50889322874144
