M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621936586402 8.25421770613982 83357.23047662221 7.820558667737601
0.31821552265838954 8.288297386179487 76892.26457899774 8.082039047894598
0.32502513791595405 8.322568951201148 70838.96808026916 8.35308712938988
0.33205776405200976 8.357080572348837 65185.45168107576 8.634059616511065
0.3393138184477268 8.39181834396129 59916.10093160306 8.925328324765761
0.3467960360433484 8.426768618391447 55015.98649167359 9.22728089877517
0.35450509618849096 8.46190381903299 50468.45977740905 9.540321574331868
0.3624470325505885 8.497257276570137 46255.354283380584 9.864871987692556
0.3706220796321184 8.532771767991777 42358.876929192535 10.201303927326775
0.379033363051525 8.56846024463386 38759.95544784704 10.550021935489598
0.387682056501287 8.604311999478886 35443.03087559369 10.911597010376877
0.39657494738968346 8.640335404262085 32388.638510555338 11.286527537589988
0.4057099219791978 8.676442281100924 29577.960525302602 11.675077536833674
0.4150920038291545 8.712704364012453 26996.71258644116 12.077996954803158
0.4247246624254796 8.749084117092064 24628.334963649027 12.495754701042303
0.43460867310876644 8.78555210873201 22456.850637175576 12.9287984109968
0.4447471537585351 8.822105097058452 20467.55575469601 13.377903173175117
0.4551430474872691 8.858733235493798 18646.996990723266 13.843391898045635
0.46579796323165296 8.895426129239945 16983.01954538754 14.32616463910479
0.4767139451016596 8.93212930879782 15461.757458871161 14.82662374891008
0.4878934526298387 8.968885862093646 14072.705896721383 15.345585822047024
0.4993388276591107 9.005629003157601 12804.890358602499 15.883767249712934
0.5110527254172524 9.042383806530125 11648.54844620327 16.441661695906067
0.5230360012034317 9.079129522346863 10594.393908665685 17.02026316004432
0.5352906415487896 9.11581572880572 9633.60478898552 17.620324845880866
0.5478186860017394 9.152479147179907 8758.7043774837 18.242470540871746
0.5606206473589216 9.189071848241753 7962.102261852679 18.8876471752324
0.5736980736543251 9.225555653192275 7236.912575428642 19.55677027523508
0.5870521524059136 9.261972878217733 6577.322851296717 20.250732893712016
0.6006837412034879 9.298258848090693 5977.246939747159 20.970467364300127
0.6145923436380517 9.334427690927654 5431.776500237487 21.71694747201538
0.6287803680791171 9.370448850041798 4935.643658969618 22.491190767726124
0.643246585271243 9.406287117539344 4484.730938862569 23.29426103498935
0.6579915566096158 9.441941866908952 4074.9780165730863 24.127270918466905
0.6730144516736214 9.477413805814653 3702.6869214254316 24.991384723823522
0.6883153893661508 9.51264478087854 3364.4997367133715 25.88782139985378
0.7038918824169733 9.547653329168705 3057.2622157437813 26.81785771448992
0.719744289698294 9.58241523055274 2778.2258821760342 27.782788263496077
0.7358686746857166 9.616910831190213 2524.8735088624594 28.783754027159265
0.7522681124195412 9.6510979655318 2294.675697200477 29.822462957347774
0.7689348649442966 9.684980152237127 2085.698005988723 30.90044561194718
0.7858703251897902 9.718542943862845 1895.9369166939246 32.01879471362739
0.8030699758696233 9.751754245724713 1723.6317039084013 33.179658497165114
0.8205309193161322 9.78459871435358 1567.1805001439525 34.384287332325215
0.8382492593149414 9.817065597672325 1425.098221670969 35.63483314991122
0.8562215984647257 9.849126007771922 1296.0890442930765 36.932635419099654
0.8744444246741039 9.880761420315153 1178.9380169711917 38.28005666849717
0.89291144846258 9.911960768964892 1072.5228033949431 39.67892016464496
0.91161688543393 9.942704510910824 975.9144465316625 41.1311014993654
0.9305579860413479 9.972960876791936 888.1518887520194 42.63902869988987
0.9497214196680956 10.00270102298568 808.4474031287425 44.204928715700774
0.9691112724210367 10.031945495623155 736.0431260115743 45.83114104614151
0.9887181136130627 10.060652750933462 670.24703219163 47.52012464903246
1.0085398719578162 10.088825219458101 610.4538997427322 49.274465309569074
1.028554002475727 10.11641283044054 556.1363045685905 51.096883504691775
1.0487626197306255 10.143391413407524 506.76738434561025 52.99024280112491
1.069154865552098 10.169757134843067 461.88340519241433 54.95755882870917
1.0897147221406198 10.195473335286499 421.1044579148903 57.001739349914146
1.1104573695079134 10.220590019705408 384.0022739629947 59.12607095971164
1.1313467999768707 10.245014120152032 350.26932819534994 61.33428866175696
1.152384765717291 10.268744063083892 319.57628048273483 63.62933699514426
1.1735493670685324 10.291747580907693 291.67274412231603 66.01565496619646
1.1948561629681629 10.314083012670478 266.2704293427773 68.49644106879721
1.216270011800823 10.335643674177268 243.15435344848066 71.07628688602986
1.2377776227163784 10.356436677692018 222.11459880392758 73.75943265745649
1.2593897106172722 10.376483348268447 202.9472899217914 76.55029969524679
1.2810737458523744 10.395727400215767 185.50320717873095 79.45353770962889
1.3028231771265844 10.414162024253534 169.6100341540991 82.47413500714285
1.3246234363213296 10.431767219792656 155.12936153443403 85.61724753684052
1.3464638649311862 10.448537622287223 141.93589133273466 88.88840566928612
1.3683316461814712 10.46445107619605 129.9072225825442 92.29344002688838
1.3902085347997208 10.479500686332388 118.94086383566528 95.83852175336956
1.4120836827408814 10.493657881874908 108.93832060270312 99.52939810366108
1.4339419188946732 10.506915654793758 99.81465705588826 103.3735032981472
1.4556073855550178 10.519075800246876 91.53786559236282 107.38891960013555
1.4765122680973415 10.52934172136783 84.17200016345741 111.62313358245656
1.496608118459768 10.537381166556674 77.58561032805316 116.09140118336384
1.5158752920018106 10.543028888636076 71.67512793260208 120.80703694086517
1.5343381613343212 10.546267780196288 66.34606865753712 125.78451139183717
1.551977687296209 10.54696974245752 61.52840233931916 131.03967118221473
1.5688223295098334 10.54521260214634 57.155890748722804 136.5897707854146
1.5848604904258414 10.54091392893231 53.17685835041101 142.45364131892111
1.6000936147709834 10.534119654230206 49.5513606213871 148.65191325329133
1.6145050903307436 10.524733231829375 46.238313730400726 155.20723722493713
1.6281018041083297 10.512856349903576 43.207184228240706 162.14444654390914
1.640860184840451 10.498411546442753 40.429288463699216 169.49076292613992
1.6527745891586325 10.48142548085754 37.88111172345173 177.276242675385
1.6638285108755646 10.461894913343686 35.53994819931873 185.53405029803395
1.6739986113602596 10.439797812224064 33.38828138988064 194.30077478438457
1.683271176389437 10.415186484179896 31.410534556228882 203.61685581387792
1.69162162000628 10.388012543351783 29.5907912035184 213.5271330948699
1.6990294558055934 10.358285975336278 27.915811826143813 224.08087740241956
1.705470576201289 10.326017428053456 26.374543634692106 235.3335382862792
1.7109172730763966 10.29121616233351 24.957065466227093 247.35016474239626
1.715324977831684 10.25388168301937 23.655501271116755 260.2048303093421
1.7186449177420355 10.214005567591844 22.463168369801814 273.982631311894
1.7208568584783368 10.17166003344237 21.372466031507976 288.7832070216644
1.7218638290001902 10.126816029369511 20.38185619858968 304.7305248462446
