M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209020542743 8.254212042833393 83357.6025453104 7.820513357060111
0.3182131424692249 8.28828213868299 76894.69419731121 8.081945092305332
0.3250215173643394 8.322548774559223 70842.5917860185 8.352940979124854
0.3320535971508125 8.357071840084398 65189.10580312197 8.633857493262589
0.33930570051789943 8.391765416016705 59919.774627059356 8.925066207827678
0.3467877656463776 8.42672450534785 55021.044008465964 9.22695451028784
0.354495282815987 8.461856609682037 50473.630751511664 9.539926363563678
0.362434021444493 8.497175425195415 46261.195637413846 9.864403114289068
0.3706086235890599 8.532709596750355 42364.45086968301 10.20075986960946
0.37901741608738493 8.568402389062712 38766.773289526456 10.549394139132817
0.387665877701242 8.604243069767614 35448.6555179633 10.910879690634724
0.39655525432877115 8.640236403268098 32393.83875662863 11.285714543749066
0.4056892505336868 8.676373654890392 29584.208411868032 11.67416825871332
0.4150688100346892 8.712617828683516 27002.986599665946 12.076979205261159
0.4246984862622361 8.74897859957904 24634.310807311806 12.494628368273675
0.4345802355021575 8.785450378970152 22462.580200467848 12.927549229212442
0.4447164387028509 8.821999449690429 20473.59999772967 13.376531576573283
0.45510930402220917 8.858616367020211 18653.174016087545 13.841881298887253
0.465761299859272 8.895285310541254 16988.24286222397 14.324516070802972
0.4766738770332279 8.932007103803354 15466.803951729347 14.824818026033062
0.4878510611229417 8.968729671815272 14077.44753521757 15.34362463637463
0.49929432554349334 9.00548456528728 12809.527960317968 15.88162850565156
0.5110041039393093 9.042230028782923 11652.93059930449 16.439347809123152
0.5229848032681272 9.078968824704894 10598.615368257317 17.01776386494792
0.535235354105743 9.115655791877415 9637.7895369244 17.61762927166665
0.5477603675181018 9.152309986142754 8762.520039547868 18.239550008220117
0.5605583415600299 9.188878496743369 7965.707563529241 18.88450554392947
0.5736321788789134 9.225377490409265 7240.39350190951 19.55339457271793
0.5869828144344901 9.261792838593285 6580.513818622321 20.247109376024213
0.6006102628571229 9.298086543423043 5980.366035720614 20.966581468100433
0.6145161693842415 9.334232410707392 5434.527437577187 21.71278376334129
0.6286993133932435 9.370237510588408 4938.271556907486 22.48673288728029
0.643161683902185 9.40607437353083 4487.1843141271465 23.28949163969773
0.6579022168167058 9.441739520169122 4077.366946962347 24.12217161903654
0.6729199800063824 9.477190377855035 3704.8985737131998 24.985936018008143
0.6882159346788222 9.5124385202408 3366.5677839161426 25.882002601107544
0.7037882017215423 9.547434469081495 3059.199342607306 26.811646875666774
0.7196359038982626 9.58220013744763 2780.0557088771197 27.77619709911505
