M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162048988422114 8.254220082569145 83357.17873234868 7.8204986572351585
0.31821240556905217 8.288276921124282 76895.04489109766 8.08191461115672
0.3250203177462502 8.322542705683308 70844.6624710785 8.352893565254973
0.3320522780385526 8.357069336062558 65190.34804649367 8.633791921155122
0.3393051977365127 8.391780851534891 59922.65718154272 8.924981173355103
0.34678504394668247 8.42671265271126 55022.71363046868 9.226848625927369
0.3544921847190061 8.461845968455247 50476.07341445892 9.539798153300513
0.36243020946386095 8.497162619320191 46262.4027694662 9.864251008185185
0.3706032301739647 8.532671955576209 42366.5898224263 10.200583374316675
0.37901234160630587 8.568378818355091 38768.7592790711 10.549190479974602
0.387662671500729 8.604260540869518 35451.61589677474 10.910646991417964
0.3965487055973849 8.640211232777114 32395.895754032423 11.285450809604106
0.4056817911686333 8.676353482519255 29586.367521046326 11.673873292046625
0.41506111584017613 8.712588616350509 27005.109353776494 12.076649053166973
0.42468997501098943 8.748943718125174 24636.246045002124 12.494262994855571
0.4345713756944629 8.785420335330848 22464.495803404967 12.9271440074287
0.4447062160733896 8.821961471368516 20475.397119464964 13.376086647669343
0.45509830287452674 8.858577320714994 18654.733187520476 13.84139128279986
0.46574936488937635 8.895238747324576 16989.93584460857 14.3239813031747
0.47666120865026673 8.931950653149325 15468.4597574113 14.824232284377468
0.4878372439036381 8.968686196921691 14079.030671460583 15.342988469912651
0.4992790292210663 9.00544016771819 12811.005121105796 15.880934748166391
0.5109887349801604 9.042190195029464 11654.520353455784 16.438597244660407
0.5229681262917771 9.078916610087184 10600.05512627647 17.016953164431907
0.5352174389908702 9.11559795222254 9638.968598536734 17.61675490978302
0.5477412564117154 9.15224796386268 8763.71451613964 18.238602683826606
0.560538110564882 9.188829176861875 7966.9219771964335 18.88348650951063
0.5736111907066183 9.225321862601968 7241.429622968385 19.552299621486814
0.5869603387220386 9.261733340851174 6581.565200117808 20.24593405108154
0.6005864848644216 9.29801118237056 5981.29981049707 20.965321046877197
0.6144907737070389 9.334165850822735 5435.426256192291 21.711433240988963
0.6286730819222074 9.370166491326247 4939.168034009696 22.485286958934402
0.6431336018567094 9.406011783305114 4488.029561784111 23.287944681532643
0.6578728487965427 9.441670014801856 4078.1600188566276 24.120517668024565
0.6728899633881329 9.47712675313115 3705.637776621425 24.98416875028618
0.688184309825517 9.512360118208425 3367.218876061224 25.880115308850456
0.7037549447685214 9.547367583092697 3059.8137350215584 26.809632442353834
0.7196017961039602 9.582104363806975 2780.592282437634 27.77405634301959
0.7357205704449631 9.616593269744497 2527.0374513643965 28.774445046937654
0.7521121596030241 9.650785592534485 2296.7554846465214 29.812539335787243
0.7687740055866613 9.684651837386735 2087.6313217847505 30.889879599159475
0.7857014291111781 9.71822089496079 1897.7293700273356 32.007586567431936
0.8028949590421439 9.751420050565114 1725.271611138585 33.167721828138674
0.8203505569189214 9.784254914350255 1568.701909156781 34.37164142131185
0.8380604139639892 9.81673260668775 1426.5317653171999 35.62137192476035
0.8560270305460823 9.848786050586757 1297.4101627954144 36.918379186492274
0.8742416920648509 9.880419794112244 1180.16037838278 38.264959999407154
0.8927015045054472 9.911616361338119 1073.6780902612286 39.662859130585794
0.9114017079187938 9.942349251106455 976.9641808009587 41.11409742281815
0.9303309599052708 9.972599156319196 889.1387081016082 42.62102714216883
0.9494937351686581 10.002354424363029 809.3495650197465 44.18587188856849
0.968874315475555 10.031589735849426 736.8690843467446 45.810967591649806
0.9884746593909651 10.060294889867103 671.0363012432854 47.49876940339144
1.0082808458397454 10.08845388803137 611.190283946355 49.251859049774644
1.0282948986085751 10.11605583097885 556.7996873290343 51.07295267652472
1.0484968753193973 10.143035405725975 507.38155168255366 52.9649092270211
1.0688813222688192 10.169412883796229 462.4597493876459 54.93073939386439
1.0894346125209435 10.19512386306779 421.6322218540293 56.97346325342316
1.1101689961855639 10.22024633521184 384.48614485699784 59.09613215101906
1.1310525613517595 10.244670715130264 350.7168642965869 61.30258740713559
1.1520822949208547 10.268410237350556 320.00068951442626 63.59590061548311
1.1732479593682463 10.291445913812032 292.0604093611889 65.98029462525639
1.194541544544757 10.313755295525455 266.6243342277088 68.45907945005101
1.2159465522620239 10.335330700281565 243.48122973843957 71.0368598170759
1.2374552592368473 10.356142882789632 222.41596016260232 73.71781748725512
1.2590539208083842 10.376182472544917 203.23260221998612 76.5062822072729
1.280732672972735 10.395429829544234 185.76370002352203 79.4069784101495
1.3024749661929085 10.413876779992519 169.8523178709751 82.42499124994544
1.3242705383173006 10.431488585697059 155.35307265157158 85.56548840082431
1.346105707256428 10.4482662864922 142.14033929403814 88.83371613307172
1.3679670185435928 10.46419357502492 130.09761837774792 92.23564134731313
1.3898412572462404 10.4792498615067 119.11732899037351 95.77742335864698
1.411710406385209 10.493420070530576 109.1009227546262 99.46500867017016
1.433563716333249 10.506692353570958 99.9646835855837 103.3054033576196
1.4553867433092988 10.5190491565313 91.62682538611675 107.305258026021
1.477161900961284 10.530474426612392 84.01598887630122 111.47232372953312
1.4988748301321175 10.54095792523299 77.0677000788117 115.81420663204007
1.5205064940123736 10.550494388020994 70.72226409444309 120.33895976629292
1.5420498517701455 10.559062670333265 64.92366332979566 125.05518000352254
1.563482341747581 10.566654552666535 59.62595457002785 129.97191142585396
1.5847934352405624 10.573256059343324 54.782888217804434 135.09881289625494
1.6059616131408876 10.578863227456953 50.354538046674804 140.44613247897215
1.6269740061558986 10.583459314330668 46.30327336733504 146.02417449754674
1.6478142062424919 10.587040638263082 42.59715684467899 151.84444576737442
1.6684663229962988 10.589593997901938 39.2046332626317 157.91838855722364
1.6889137218665489 10.591112823418268 36.09882844847724 164.25889683482552
1.7091412123163081 10.591585425300146 33.253732495062636 170.87907286291738
1.7291330319734048 10.591011835282458 30.64729330754846 177.79287395567746
1.7488705834827551 10.589382973688956 28.258294595688383 185.0151750836816
1.7683377923875858 10.586668149453613 26.068246022271264 192.56152810492793
1.7875245791023207 10.582908987402016 24.059509624772822 200.44834130137056
1.8064115599927848 10.578070920069186 22.216139503545293 208.69344484393957
1.824982282430132 10.572159967950254 20.52462461714556 217.3154205727029
1.843235769408417 10.565198001225813 18.971402578204877 226.33379463010482
1.8608927536326059 10.557026075849002 17.559663491338906 235.8187066380738
1.8762900818785875 10.54641820011246 16.36049331605886 246.1295149668887
1.8889548252417243 10.532015677691572 15.350073816157602 257.4074533756413
1.898843898716013 10.51317538131419 14.494860189158551 269.7478566038819
1.906046421766907 10.489701194438789 13.766499050630946 283.25816801705884
1.9106382715576158 10.461520550030416 13.145397588089551 298.0602457553502
1.9127148176704916 10.428665258376027 12.615103379019288 314.2930351602881
