M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204008001528 8.254219693332365 83357.2760441768 7.820494703463812
0.3182120313151651 8.288275740291489 76895.29844418271 8.081906412743356
0.325020037979853 8.322541170116176 70844.18890603988 8.352880812530357
0.33205184200836263 8.357068871426163 65190.563034713065 8.633774284516656
0.33930548155009316 8.39178633251378 59921.82327239969 8.924958302058851
0.3467843122842926 8.426709528468745 55023.164619335614 9.226820146801288
0.35449177645775726 8.461845427690479 50475.77162132411 9.53976366937401
0.36242929173934973 8.497155780437414 46263.319381504 9.864210097228481
0.37060349734316816 8.532688395230066 42366.51954382482 10.200535903661967
0.3790110305037061 8.56837338218176 38769.29333852022 10.549135703370238
0.38765791059322524 8.604205418634065 35451.98485293732 10.910584404272225
0.39654693089531295 8.640207902443862 32396.92896094811 11.285379875409436
0.4056798779873783 8.67634512109096 29586.903672106117 11.673793957687208
0.4150590560353407 8.712572029491705 27005.511011115686 12.0765602555145
0.42468768397938195 8.748934286272684 24636.76629519641 12.494164724286456
0.43456893804200397 8.785407203986566 22465.124730368698 12.92703501951297
0.4447034881674103 8.821951842370169 20475.91022701464 13.37596698042923
0.4550954652446489 8.858565888580285 18655.14070860005 13.841259489290032
0.46574616535023383 8.895226156616204 16990.392265010094 14.323837473703728
0.47665776840430896 8.931938175443236 15468.902046345605 14.824074745443175
0.48783383111193995 8.968676518476997 14079.548200473979 15.3428173692683
0.4992755670242778 9.005435373131698 12811.546603618282 15.880748158510071
0.510984529933952 9.042166493137817 11654.816501824047 16.43839537690377
0.5229634314565207 9.078893533680802 10600.382574227266 17.01673512327281
0.5352131527860494 9.115595892377687 9639.4039232781 17.616519747146466
0.5477364007256519 9.15223965277091 8764.215434787426 18.238347898268184
0.5605330689528375 9.188814504390905 7967.221770581205 18.88321243793106
0.5736055263707166 9.22531138730897 7241.853476051329 19.552005132549585
0.5869543920673964 9.261714910667221 6581.9160021862035 20.245617946190336
0.6005802090012283 9.297997495662447 5981.577272088483 20.964982055992234
0.6144845730187888 9.334135519708946 5435.642665523722 21.7110700181608
0.6286657415661255 9.370150216570236 4939.410106774721 22.484898077534528
0.6431263758520158 9.405996513496108 4488.282136781009 23.28752862915909
0.6578649477476358 9.441651413300558 4078.3570962421727 24.120072841058928
0.672881494864943 9.477112927207935 3705.8385615307275 24.98369344807681
0.6881760418216777 9.51234274672311 3367.3773065045825 25.879607727493347
0.7037457894496032 9.547347050701429 3059.985269305214 26.809090668042167
0.7195927486866953 9.582085282422687 2780.7429212069565 27.773478344928634
0.7357108266445651 9.616566765570838 2527.1706461973104 28.773831901124982
0.7521019472984188 9.650764563005112 2296.890974710888 29.811885711192346
0.7687625719243132 9.684642029623044 2087.756134000558 30.889183076600204
0.7856913323405711 9.718187118342524 1897.8317350252073 32.0068483481786
0.8028831965007206 9.751410399870778 1725.439032062389 33.166935631503115
0.8203379205539635 9.784235756633 1568.8065583469026 34.37080851723282
0.838048646477985 9.816704338797152 1426.6317056374103 35.62048532860628
0.8560128577442868 9.84877061068176 1297.5088232158605 36.91744023574215
0.8742281754215179 9.880398292400752 1180.2430218597547 38.26396570285152
