M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116199101538742 8.254217544692864 83357.81167292263 7.820472950406399
0.3182109073039263 8.288268354984723 76896.34104919147 8.08186130643058
0.3250182560891503 8.322531900002105 70845.67000767263 8.352810649352694
0.33205007487231025 8.357064873547587 65194.32946609404 8.633677251210933
0.3393013269760394 8.391764815053602 59925.26483452354 8.924832469062887
0.34678041970157253 8.42669205827991 55026.536060069455 9.22666346117715
0.3544869116111468 8.461814996734095 50478.673136249956 9.539573947268911
0.3624241547459178 8.497131312785678 46265.765743278236 9.863985015840976
0.3705976209956078 8.532677957805436 42369.8158096905 10.200274733275968
0.37900420131420254 8.568349938508193 38772.23600181577 10.548834338565314
0.3876504268576204 8.604172144655495 35454.44732514919 10.910240069184383
0.3965386629831408 8.640187219195692 32399.847573028466 11.284989618611633
0.40567017628270163 8.676296082102287 29589.730929288216 11.67335748717412
0.41504735620409944 8.712536408048923 27008.461230993693 12.076071722673264
0.4246753703303197 8.748891789324043 24639.57117541108 12.49362407640763
0.43455485494952145 8.78535931084771 22468.077624707643 12.926435410631491
0.44468889077416707 8.821902823601404 20478.64827110347 13.375308619979624
0.45507870024266356 8.858493282574779 18657.834003854172 13.840534417270717
0.4657289351798094 8.895182730148676 16992.92700286453 14.323046187219452
0.47663885326626143 8.93187003045782 15471.33984826682 14.823208038218354
0.48781359291326093 8.968611369405203 14082.003621375008 15.34187605445292
0.49925340186121436 9.005348741390602 12813.80300002856 15.87972163370945
0.5109616638005777 9.042102033305758 11656.930352262974 16.43728480274226
0.5229388133688899 9.078821929273403 10602.336458911517 17.015535574767725
0.5351871055932282 9.115494728177609 9641.338328302978 17.61522600903372
0.5477084983964005 9.152161137644006 8765.994068063135 18.236946209932103
0.5605033275421741 9.188728142136243 7968.984486912134 18.88170465312737
0.5735738800707704 9.225226855210982 7243.482247349877 19.55038502798121
0.5869211384749528 9.261612501782329 6583.445070896528 20.243878928598992
0.6005451966987387 9.297902602742322 5983.038278324553 20.963117139148874
0.6144477972914396 9.334037426498986 5437.050339051908 21.709071798300137
0.6286269390403327 9.370050596576538 4940.622299233565 22.482758707123462
0.6430856220176406 9.405890154585599 4489.509894227267 23.28523978887785
0.6578223572295303 9.441548696789964 4079.463932974719 24.11762570986525
0.6728363903806434 9.477006356031309 3706.8995138623322 24.981078671212533
0.6881286010239415 9.512233485808197 3368.375259874159 25.876815382281393
0.7036964641837481 9.547227396016321 3060.8851637859593 26.80611022730859
0.7195407655067091 9.581977150856819 2781.5861818695084 27.77029863787159
0.7356571792037989 9.616459979707143 2527.9705603589314 28.770458847493206
0.7520454561844225 9.650646500908243 2297.655192820489 29.80828998617011
0.7687038108070747 9.684526351612018 2088.4519507006653 30.885351373336945
0.7856297288627858 9.718075770091044 1898.4999252704602 32.00278727516137
0.8028203063750988 9.75128141702648 1726.0039401722738 33.16261064074034
0.8202718494430254 9.784117065410063 1569.361018965587 34.366226594912575
0.8379806730205634 9.816579326204065 1427.1413778730714 35.61560805494296
0.855942768802635 9.848646201614992 1298.0066111124447 36.9122749684142
0.8741553025729025 9.880268861102683 1180.6903146184618 38.25849598879887
0.8926131772999032 9.91145961314027 1074.1572613349592 39.65598228212964
0.9113089204638538 9.942197910596644 977.4094203962604 41.10681686633186
0.9302364568545485 9.972442572819945 889.5596913481031 42.61331957811398
0.949392276921285 10.002196129690859 809.7451487247693 44.17771258415907
0.9687790600544556 10.031462592623557 737.2259867978495 45.80233028667348
0.9883687769905719 10.06014994097021 671.3564383876558 47.48962620920134
1.0081727632946993 10.088300827247723 611.5026249736707 49.242180340906124
1.0281846608618512 10.115899125080963 557.083403087069 51.06270697434764
1.048381519224986 10.142887575615406 507.6512672536637 52.95406307478289
1.0687639249361187 10.169264052903015 462.7045707950684 54.919257222426616
1.089321846623965 10.195011061997382 421.85215980516097 56.96135756159288
1.1100457028694803 10.22010001589532 384.6942258966198 59.08331475710289
1.1309269084156834 10.244525293336377 350.90890966152335 61.28901563184568
1.1519538184577782 10.268264618527317 320.17429229378297 63.581586153345505
1.1731159595885012 10.291305891206436 292.2178734937804 65.9651347733141
1.1944053241698434 10.313618772149542 266.7790732451059 68.44308490906471
1.215809125404407 10.335191413688719 243.6238254189333 71.0199812346709
1.2373133068746267 10.3560155967198 222.54964258170287 73.7000023792141
1.2589109320955576 10.376051957593914 203.35446531007605 76.48740548878457
1.2805852755243874 10.395305954871942 185.87826340543424 79.38704723221716
1.3023263765561277 10.413750693978477 169.9555609379249 82.40394220182164
1.3241183233142462 10.431372274945373 155.45020866983012 85.54329694859422
1.345951456090843 10.448152244930975 142.22982845706713 88.81030532273533
1.367811334819046 10.464082147571608 130.18003684483088 92.21089990769387
1.3896810580908256 10.479147118486889 119.19313362554217 95.75126975087635
1.4115504664710026 10.493318641717902 109.17085835483789 99.4374466060487
1.4334019351422658 10.506596643332552 100.02929272009237 103.27625336514738
1.455222816369376 10.518959176845255 91.68683751696477 107.27451909995553
1.4769949520558205 10.530391810052194 84.07102392596427 111.43989814869654
1.4987045343862089 10.540882889462443 77.11984217794264 115.7799901954003
1.5203390506418248 10.550421945671074 70.76887826623911 120.30273289995478
1.5418786317439914 10.55900046466317 64.96827252725123 125.01699517550115
1.5633110865279038 10.566596868227277 59.66657120731953 129.93162498478625
1.5846187883437126 10.573209267633619 54.82067942671818 135.05624379604646
1.605787746160522 10.578821332391207 50.389157111722966 140.40113608719167
1.626799918908266 10.583423777859865 46.335573854527894 145.97672595440153
1.647640057166031 10.587014451685613 42.62676755724046 151.79425526152323
1.6682910179654467 10.589576224420412 39.23218509065614 157.8654189292155
1.6887385405150017 10.591102068393287 36.12428841256982 164.20296960091594
1.7089644607783794 10.591587870805762 33.27759536378745 170.81999710874285
1.7289563591821668 10.591022459632937 30.66973095835917 177.73044535920855
1.74869066902984 10.58938369742329 28.278942658627006 184.94917485363504
1.7681626056124746 10.586699248365614 26.0874928045447 192.4918865135064
1.7873517543476172 10.582946859222325 24.07683959974678 200.37464882739195
1.8062381768577023 10.578120900580386 22.232593738505436 208.61560877674506
1.824810083736397 10.572220684197228 20.540020175870186 217.23316508755502
1.8430654173616943 10.565268692485496 18.985314233364356 226.2468239713069
1.860960847363745 10.5571820092588 17.557495240537182 235.677437685881
1.878507467316574 10.5480544621406 16.245852896179212 245.54730748112732
1.8956706286588756 10.537798498876619 15.03999198359967 255.8802956999044
